M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098270799955 15.314054596408734 1727249.4845603383 3.759412799848365
0.26315018583764854 15.045836954821382 1454215.598884622 3.9583718531291283
0.2743576049080457 14.808632254991075 1201394.938560299 4.16499244420906
0.2858620763616478 14.598370440629408 996800.9608568004 4.3795668956143325
0.29766330752545045 14.411592730630652 830344.0690312518 4.602249785273832
0.30976383048805584 14.245320040599042 694171.4247322328 4.833452218191965
0.3221638301028159 14.097022454728355 582384.9669088362 5.073471506797138
0.3348606374148197 13.964752531795998 490160.1053741053 5.322617757935591
0.34785719574304924 13.846620742937969 413862.59000851767 5.581139489464262
0.36115678780497384 13.74090226787878 350426.5338336678 5.849447419649216
0.37475537685771554 13.646457171095337 297482.6240133815 6.127901919454416
0.3886576814073576 13.562015157097335 253239.39138019574 6.416869687864619
0.4028600060160137 13.486645094704826 216090.32875994607 6.716732834480766
0.4173658710559784 13.419306987783745 182516.45679862588 7.027889487858139
0.43217424934732934 13.35928649858348 158425.68409762226 7.3507544343544104
0.4472853948658655 13.305875200968579 136088.6522853481 7.68575978912842
0.4626994840609441 13.258419923842052 117141.09915558973 8.033355701071557
0.478416340486818 13.216374526138505 101030.24258062075 8.394011093622366
0.49443429955647555 13.179296355507327 87298.71569077947 8.76821444361416
0.5107539839318779 13.146629096508445 75556.96002511134 9.156474600533562
0.5273739061683359 13.118038179705069 65514.66082751059 9.559321648831236
0.5442944566943414 13.093165536603761 56897.31136267011 9.977307816218994
0.5615118205850559 13.07162868256657 49495.220332147444 10.411008431220678
0.5790263024091933 13.053179703152802 43122.093123887505 10.861022933607936
0.5968347489753578 13.037526252487517 37622.927898126894 11.327975941758368
0.6149362333004008 13.024403019555754 32873.818008552065 11.812518381416432
0.6333274310062385 13.013614621708612 28761.36126356971 12.315328680819471
0.652005348755335 13.004896080189004 25199.75713315629 12.837099219537526
0.6709673639557912 12.998103563925637 22106.809573487655 13.37850186685949
0.6902098594844092 12.993046767880298 19415.762712403248 13.940379189628782
0.7097299973206448 12.989521518509717 17075.029022533425 14.523534008808792
0.7295218429872123 12.987403404351168 15035.587453521865 15.128803962669805
0.7495815273087314 12.986537123405313 13253.94105833208 15.757063243868801
0.7699028576539242 12.986811269596283 11696.604489773648 16.409224454696528
0.7904828085633047 12.988070407135872 10264.654748485798 17.086240590866375
0.8113136590725688 12.990214716686733 9139.508655354079 17.789107165120452
0.8323895079578434 12.993125329945256 8091.318693563594 18.518864482884965
0.8537057591752532 12.99669113569608 7171.294351914454 19.276600083221513
0.8752510952912844 13.00082832682923 6361.785990624559 20.063451359399295
0.8970211632364459 13.00544596746754 5649.885997167293 20.880583293382852
0.9190065768005489 13.01043762140934 5021.961401176202 21.72924142852878
0.9412002426637951 13.015726883370453 4468.336066574005 22.6107705358189
0.9635896544579698 13.02122888918078 3979.8968342668663 23.526540715947895
0.9861700070060688 13.026887342196316 3547.468744267385 24.4779885191132
