M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224123586247665 15.314045646231506 1768093.875161095 3.759420715782933
0.26315149473443566 15.045783167802316 1422453.550380548 3.9583882134894033
0.27435979044638326 14.808573527407624 1201283.6344221456 4.1650180023743
0.28586332148213006 14.598369314305678 996784.8600980021 4.37960208419353
0.2976657905616791 14.411561101923311 830314.724083734 4.60229555722743
0.3097668056047889 14.245282153219943 694145.3377974209 4.833509353573805
0.3221663887709277 14.097029368625778 582378.0800879742 5.073540821440126
0.3348653014118219 13.96476027352424 490154.0379959107 5.322700105340133
0.3478622735226204 13.846568749864023 413835.31323115586 5.581235009509201
0.3611614878138972 13.740870781649024 345276.33172750444 5.849557688470445
0.3747610529064149 13.646423204878316 297475.5115323559 6.128027909913325
0.3886647842022592 13.56197021156235 253223.21926156845 6.417012419151526
0.4028674912010029 13.48657874883814 213284.801228757 6.716893374672936
0.4173739137330639 13.419266808121943 184793.5444029061 7.028068956641734
0.4321836531025151 13.359243751382072 158413.5707773293 7.350954005922352
0.4472946109601095 13.305861619548542 136076.39079496334 7.685980695266413
0.4627108329203442 13.258389148769327 117122.8844422248 8.033599234446315
0.47842810842249645 13.216366152241937 101021.58738462225 8.39427861128659
0.49444654198201976 13.179270122589426 87288.87828019304 8.768507370744187
0.5107671855289944 13.14659831528584 75545.4198046241 9.156794434416897
0.5273886585839462 13.118009900818535 65508.51864312984 9.55966996312229
0.5443095045971583 13.093130024226177 56890.467748596464 9.977686265482847
0.5615272242812477 13.071616991764234 49485.898589574244 10.411418755786103
0.57904374430885 13.053161349102368 43116.028558853475 10.861466964752548
0.5968532634419349 13.037508214465142 37618.35946538939 11.328455607250506
0.6149554198834276 13.024389124774357 32868.68587559873 11.813035711440032
0.6333477117499094 13.013604239499957 28756.787886208847 12.315885814310384
0.6520263819727984 13.004891145964532 25196.049567852417 12.837702546876972
0.6709901283624281 12.99809207147465 22103.420159095636 13.379149896249784
0.6902340045275727 12.993021710716913 19412.88962221849 13.941074439954976
0.7097534682972733 12.989510489021345 16947.13238084516 14.524279138226978
0.7295465762998369 12.987396942520162 15032.708852583433 15.129601777531331
0.7496084030596817 12.986536529281922 13158.006593303038 15.757916708279517
0.7699311412339854 12.986807582772906 11695.039116016094 16.41013670075908
0.7905115990887422 12.988079630650123 10331.917401682358 17.08721492965693
0.8113441380032914 12.990218503293782 9137.883713282105 17.790147098455776
0.8324212155715726 12.993131626796922 8089.637135126713 18.519973715940637
0.8537394461353287 12.996697152086211 7170.3737588905215 19.277782538065782
0.8752869517860746 13.000837737369743 6360.615411162799 20.064711189514888
0.8970557081038519 13.005454698263835 5648.712096857512 20.88193323039103
0.9190435228301269 13.010439598040255 5021.010055265655 21.73067824731477
0.9412380115865854 13.01573341947467 4467.431864806364 22.612299200873405
0.96362917630413 13.021233520627405 3978.994717392468 23.528166493684346
0.986212551633646 13.026876758475142 3546.7893998832524 24.479716998686012
1.0089696265353318 13.032603990729001 3164.2742576559017 25.468458136004532
1.03189209587474 13.038335998837258 2825.7722389015084 26.49597226678526
1.0549807490476666 13.043974959222068 2525.9492479120167 27.563867481647836
1.0782093726376132 13.049499694405807 2259.8612143506048 28.673875914442398
1.1015712185749968 13.054820563034907 2023.332201571762 29.827863386108785
1.1250549655821744 13.059889497060349 1813.0876466368145 31.02775870788967
1.1486454330117706 13.064652968165603 1626.1747857971893 32.27559308490998
1.1723297542319773 13.069047386594228 1459.81063496679 33.57350703059553
1.196094339406626 13.073022182343554 1311.5089689443723 34.92375783049347
1.219923289122105 13.076532162965856 1179.1854410477422 36.32858209522849
1.2438039864979855 13.079520527245442 1061.2036340400416 37.7903172656064
1.2677191022033893 13.08192831486082 955.6889560249518 39.3118686913177
1.2916506342994996 13.083725979831145 861.4045840898392 40.89604147696415
1.3155841585977697 13.084852028444756 777.151353667458 42.54519751097128
1.3395034983888485 13.085271137464836 701.5947939504085 44.26291787618979
1.363388776804906 13.08494125182439 633.9389113151663 46.052293232492275
1.3872226997370698 13.08381318836879 573.2816835557352 47.91651445221747
1.4109876296070232 13.081849358702224 518.7976951848839 49.85953147750184
1.4346638235201443 13.079010025609822 469.938561427722 51.884792034997346
1.4582314076708172 13.075259225587759 425.94021999757183 53.996519774038546
1.481674148362128 13.070549913524456 386.4277784149486 56.19918720857999
1.5049680545493056 13.064848049019925 350.85655192420893 58.49660824120643
1.5280942975554295 13.058118229925737 318.83308114396607 60.89416085316484
1.5510316274020668 13.050332385675803 289.9515563307251 63.39683890844024
