M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409449236752 15.314069424132043 1768211.4399386814 3.7594140547008967
0.2631502670051992 15.045830566138116 1454218.6836706598 3.95837444660865
0.27435825226897087 14.80857413266444 1201347.7743950388 4.164996495739449
0.2858626370678257 14.59837574267076 996834.670424018 4.37957247377022
0.29766378391501047 14.411589223807338 830347.4047391535 4.60225704111635
0.309764135214214 14.2452971670249 694215.4385298057 4.833461275372495
0.32216292423486587 14.097087156516773 582392.9710513746 5.073482494638445
0.3348608510931989 13.964763799113614 490156.1235282117 5.322630811731142
0.3478584688040478 13.846601588817586 413860.0951239711 5.58115463138408
0.36115631049591956 13.740911506859982 350414.3415330344 5.849464899538318
0.37475633358579435 13.646453183853751 297492.35396377265 6.127921891526283
0.3886588503519324 13.562003014261746 253232.98320103486 6.416892313676406
0.4028611157630758 13.486626144709742 216095.92734674583 6.716758283338733
0.4173671686600966 13.419306577144647 182509.27941073218 7.027917937249103
0.43217576764601884 13.359279249477266 158423.77483794698 7.350786070405092
0.4472877024581633 13.305866585822917 136088.22106064408 7.685794807094638
0.46270140060875453 13.258411928420252 117138.98520899752 8.03339430585935
0.47841800279399 13.216373460975552 101027.82748087321 8.394053500343675
0.49443622733170967 13.179271284399029 87296.19215812678 8.768260878179198
0.5107560643674818 13.146618115801177 75555.43893668623 9.156525300282892
0.5273776257009488 13.118026905663417 65514.75819767424 9.559376863210346
0.5442968690986483 13.093163298937549 56896.55994153001 9.97736780749851
0.561515669326611 13.071615802122466 49040.09367403022 10.411073475265638
0.5790290345321064 13.053178554656387 43120.80723499726 10.861093320699624
0.5968381611806531 13.0375197522231 37622.48389322113 11.328051977472798
0.6149392330892567 13.024399804872152 32872.38739854854 11.81260038756345
0.6333306082259812 13.01359636001335 28760.830545084555 12.315416996447086
0.6520085856346379 13.004917756785558 24997.66012458607 12.837194857609298
0.670971167342617 12.998113952594718 21933.821550767796 13.378604590896783
0.6902142769852939 12.993026942675266 19415.762023004383 13.940489398904834
0.7097333833517785 12.989513522261902 17075.24024682313 14.52365212467262
0.7295259054431176 12.987394805039678 15035.103470413622 15.128930429960587
0.7495844081541374 12.986541568415243 13253.329457283398 15.757198532431039
0.7699073509918863 12.986804729801909 11696.590864531772 16.40936906100373
0.7904865673358297 12.988068681873365 10333.364050653234 17.086395039760685
0.8113184906044755 12.990215317615327 9139.251070026807 17.78927201167787
0.8323944931077805 12.99312055811861 8091.036456770222 18.519040314415488
0.8537110148670467 12.996697998881551 7171.157352920919 19.276787521414153
0.8752559271247756 13.000829583911086 6361.466084166595 20.0636510626239
0.8970263473297878 13.005435884178105 5649.646462580884 20.880797279742048
0.9190121521577925 13.01043415757525 5021.758651094501 21.729469186795058
0.9412062328382412 13.015723108521858 4468.233188782395 22.61101285291229
0.9635967074114755 13.02122914619682 3979.6718613156145 23.52679842664498
0.9861762887718073 13.026879762006352 3527.90836466962 24.478262509347076
1.008934323075562 13.032595462796596 3164.958961158379 25.46691223072356
1.0318563009258714 13.038326805598658 2826.3038442794204 26.49432964123655
1.0549431407363854 13.043968511143307 2526.3200171289404 27.56213246902194
1.0781718504294404 13.049491384396793 2260.217606783617 28.67203305129651
1.101540461812795 13.054802302975723 2030.525935274418 29.82590632072562
1.1250148679391727 13.059884325568316 1813.40618218102 31.025680681308415
1.1486040444269183 13.064646968534376 1626.4824533755027 32.27338690164083
1.1722883716514838 13.069040810042562 1460.055095207399 33.57116502702748
1.1960513773439594 13.073020408647757 1311.762332759424 34.921271840798056
1.219880425853568 13.076526518821382 1179.441429886576 36.325957146556014
1.2437594133406318 13.079508425666756 1061.4315646101688 37.78753101652258
1.2676732482101079 13.081918093683091 955.8697851027085 39.308911269220744
1.2916042586946772 13.08372365666721 861.5834384783669 40.89290234297046
1.3155372183364016 13.08485537293082 777.2868120783282 42.54188175282763
1.339455426628875 13.085269724558655 701.7203924930527 44.259397930507596
1.3633401109458774 13.084943080053225 634.0667774468302 46.04857396868704
1.3871733491454874 13.08381777666891 573.4112270183732 47.91256535927824
1.4109369610539426 13.081854154657297 518.9017655051717 49.855357087843956
1.4346141550922613 13.079015033714914 470.03564748072205 51.8803585069787
1.4581815021410491 13.075268970849224 426.06378111428603 53.99183115940022
1.4816232246269596 13.070560811276884 386.52565857456614 56.194209443169946
1.5049158348358194 13.064861720681222 350.94565320677134 58.49133761241836
1.5280412830860453 13.05813542219932 318.90169438677395 60.88858229724481
1.5509790944456032 13.050349094856221 290.0152242970793 63.390932454263115
1.573706181879821 13.041466831772532 263.98096251753867 66.00369864722961
1.5962040553360894 13.031448570933042 240.46315087717267 68.73253905898353
1.6184407568123402 13.020259383131428 219.21934460684884 71.58348771466639
1.6404158565687472 13.00789771663858 200.0157352004222 74.56298511957962
1.6620876475052417 12.994296849879582 182.64436018456124 77.67791153791126
