M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224050620421895 15.31408924374505 1768065.9006635128 3.759408950499342
0.26315035307220924 15.045808379676677 1454127.6895372819 3.9583638974545226
0.27435663343799865 14.808618103255833 1201363.5536915052 4.164980015876032
0.28586103842621513 14.59836272395828 996876.1581562527 4.37954978427384
0.2976622946934809 14.411599329578689 830350.4682053238 4.602227527545319
0.3097622855925192 14.245334725748386 694212.6343971225 4.833424434776901
0.32215994564314687 14.09710862488893 582415.1822610564 5.073437801000546
0.3348581213261413 13.964779074447133 490183.96821336943 5.322577714747886
0.3478548081973163 13.846592331585503 413862.86084143026 5.581093040886376
0.36115354229566077 13.74093275378043 350408.8022101307 5.849393799282285
0.37475242764305267 13.646479855620466 297505.332884711 6.127840654253478
0.388653398892517 13.562057380786 253245.72160763844 6.416800282258811
0.40285614014793975 13.486638767374128 216102.7143089716 6.716654769129625
0.4173617281558756 13.419341678400562 184818.95254274356 7.02780221832814
0.4321701942112431 13.359295118499304 158433.35202357196 7.350657389710031
0.4472805455465624 13.305881710755385 136097.8262240089 7.685652370431638
0.46269393576265977 13.258440758788035 117144.204391266 8.03323727978317
0.4784105961706782 13.216409995381749 101037.0724695174 8.393881009897788
0.4944287972834728 13.179279235149608 87301.3219238151 8.768072004486209
0.5107479545259143 13.146653602194622 75560.56993045328 9.156319077973698
0.527367398872002 13.118046788693078 65522.48185489292 9.559152277680424
0.5442861545205804 13.093171903443205 56900.43917709126 9.977123791978531
0.5615044783053157 13.071652762438942 49498.71000580234 10.410808907692626
0.5790180135419399 13.05318686968345 43125.521278729524 10.860807020374084
0.5968263060555519 13.037535069708534 37626.29193971516 11.327742701485876
0.614926885418808 13.024406943871007 32875.93192844169 11.812266826977053
0.6333175681123245 13.013603511512102 28763.738915743525 12.315057772209029
0.6519944871434363 13.004904832232294 25201.810655897927 12.836805849546923
0.670955524023931 12.998129124785104 22108.579524164907 13.378186760893309
0.6901993345834903 12.993042837475258 19417.2478393896 13.940041122949427
0.7097180481523727 12.98950651635667 17076.617734009764 14.523171688964707
0.7295075226851182 12.98741208533953 15036.412908221366 15.128416025156362
0.7495680616637214 12.986535128258579 13254.840145046259 15.7566482474807
0.769889358012214 12.98680196956918 11697.633035535255 16.408780876548207
0.7904687574126451 12.98806972278116 10265.534907436637 17.085766821055266
0.8112988380913251 12.990212872496539 9140.298819269967 17.788601501006013
0.8323740505492508 12.993112357794569 8091.992823127856 18.518325122953918
0.8536897629002678 12.996683107364975 7171.966680336879 19.27602512050778
0.8752350655559122 13.000831035445241 6362.616005044078 20.06283877442398
0.8970037334077559 13.005437977319328 5650.359544688429 20.879926895811604
0.918988842431639 13.01043350751142 5022.45677798679 21.72854278652869
0.9411818306933273 13.015719340866754 4468.8396810104 22.61002723560467
0.9635710123628601 13.021225898399184 3980.213974829637 23.52575019694187
0.9861508619074049 13.026869977800107 3547.8810988948803 24.477148063824238
1.0089085255602444 13.032594656899896 3165.3125886656567 25.465727743455997
1.031827473769123 13.038326634664186 2826.7209067267736 26.49307104827561
1.0549151650170216 13.043955197012767 2526.6720446129375 27.560803090350205
1.0781413911774858 13.049483769026866 2260.5214014193466 28.67062103941687
1.1015029864367385 13.05480320074657 2024.003528403777 29.824406809254782
1.1249841164951357 13.059876621608186 1813.8660089600712 31.02408849186511
1.1485716562416635 13.064645926179297 1626.6783545989454 32.27169652141029
1.1722558433952321 13.069037867294849 1460.2589859956922 33.56937058455975
1.1960181532208765 13.073011722662208 1311.9508155247474 34.91936707988671
1.2198472593944758 13.076524527156284 1179.5757561245057 36.32394591878652
1.2437249322873964 13.079505286949267 1061.569424264406 37.78539620508465
1.2676380833803593 13.081921946567892 956.0260737839488 39.30664531032954
1.291568666073687 13.083720144582944 861.7595130085856 40.89049716239904
