M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223678978783015 15.314157207784712 1768205.2655447028 3.75933694907777
0.26314265618579763 15.045941125103552 1454263.6837047457 3.9582150900027093
0.27434862118085523 14.808719150057813 1201593.5728582114 4.164747552527607
0.2858446946947774 14.598644384686553 997024.0843050361 4.379229732824184
0.29764094622687687 14.4119309457263 830663.2609824331 4.601811223398104
0.30973554459621133 14.245674223060847 694405.5474877559 4.8329047862154395
0.3221290149991077 14.097439828984198 582649.7953015986 5.0728073911737335
0.33482196261785785 13.965103568498396 490420.5342418612 5.321828784510501
0.3478119963660965 13.846995406598612 414112.3040632109 5.580224320862954
0.3611031668950606 13.741364265420412 350621.32505163894 5.8483909591935515
0.37469652838322304 13.646842095024505 297690.5189866758 6.126694850292421
0.3885905799845524 13.56242944386177 253436.24433846152 6.415502249621596
0.4027881203289344 13.486974985900025 216263.6319236139 6.715194798773626
0.4172865358259672 13.419646912859072 184959.357224483 7.0261701322395895
0.4320873934022221 13.359609620101375 158577.3853377873 7.348842514575706
0.44719100952893304 13.306189792287288 136214.4556295035 7.683643509599174
0.46259704212794095 13.258711173052586 117263.92685130802 8.031022683386148
0.4783051777577508 13.216672099962155 101131.201378998 8.391448343011593
0.4943156602811915 13.179522684234577 87391.77311694708 8.765408313169852
0.5106264738654737 13.146863696845447 75641.40290566492 9.153410753042747
0.527235911283245 13.118274578334429 65590.49052216344 9.555985016043305
0.5441483650269386 13.09335275641136 56965.355148366274 9.973682555356957
0.5613570701333352 13.071828305535929 49556.33696638134 10.407077878532697
0.5788616080580352 13.053341137889953 43176.79237137974 10.856769554740866
0.5966605267763598 13.037669140419384 37672.156146399204 11.323381278718571
0.6147531332103349 13.02452233384956 32916.53392314303 11.807562995865377
0.633133280406169 13.013703237538497 28800.98578408568 12.30999209343321
0.6518009030026288 13.004980216559932 25234.184322772504 12.831320238988965
0.6707526593241278 12.998169962616442 21966.188819993313 13.372294784131983
0.6899854548862708 12.99308940367598 19445.584755147993 13.93371988862567
0.709493854700353 12.989550692906207 17101.93661066485 14.516397040385039
0.7292747401985029 12.98741944008503 15058.267486235203 15.121162459230494
0.7493221417127423 12.98654497498534 13274.968541349392 15.748888827892182
0.7696338133847709 12.986800127331907 11716.310046666318 16.40048714072436
0.7902024714324524 12.98804170778878 10350.797057867441 17.0769086804669
0.8110216597570571 12.990179476912033 9155.24713074327 17.77914713429043
0.8320860129104702 12.993068085832402 8106.1703227413645 18.5082408613123
0.8533905211262598 12.9966412482551 7184.174941865103 19.265275324783193
0.8749244328989382 13.000760303490406 6374.078459721322 20.051347338080763
0.8966819370446589 13.005370565501565 5660.2776567271585 20.867654853929228
0.9186557474985387 13.0103521676159 5031.364408280976 21.715481089763106
0.9408379961510531 13.015633700063322 4476.727515150482 22.596130775470307
