M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522434269092234 15.314005681102254 1767960.9742089289 3.759461063459785
0.26315574737256137 15.045691919383774 1453993.5192408478 3.9584716033197886
0.27436783015591903 14.808374647800642 1176450.6850725936 4.1651482751772075
0.28587354367180745 14.598151760942457 996665.1417130921 4.379781445819809
0.2976779901929003 14.411384075394942 830155.3933576931 4.602528865954719
0.30978200004485107 14.245075265278158 693993.9779304304 4.8338005864214875
0.32218401168720445 14.096848602197532 582227.9878730028 5.073894137887926
0.3348872002620152 13.964480269351933 490018.4204210119 5.323119856958857
0.34788702475380334 13.846355157526977 413713.1415930589 5.581721910168636
0.36118980452919114 13.740642222930811 350255.91847148776 5.850119773579269
0.37479202195977224 13.64623354143381 297368.48454288923 6.128670139741821
0.38869965813499646 13.561768128481646 253120.29018945718 6.41773999023298
0.4029066505664858 13.486380107613934 215978.2147128753 6.7177117328493745
0.4174162525530211 13.419089381203515 182421.6690389153 7.0289838109465155
0.432228918499022 13.359077980679489 158336.20365717827 7.351971343358915
0.4473456512604245 13.305665974610076 136005.8260646234 7.687106796547964
0.4627639725894078 13.25826993714263 117066.01362767663 8.034840690766025
0.47848687207794194 13.216196791259469 100963.83876565706 8.395642342193748
0.49446910046343756 13.179162623373564 87269.9091874267 8.771433065917527
0.5078613652762402 13.148382535574807 77327.32998200918 9.186968443877113
0.5178004137612954 13.118332840526806 70461.22162800799 9.665005917218522
0.5253207589944685 13.08511693967358 65298.578773961555 10.203839854837543
0.5311142327132377 13.047373947363441 61163.84834856107 10.802716839289328
0.5356870521346322 13.004452608842993 57659.847094895485 11.461108383304257
0.5393983498510169 12.956119735111404 54547.98101205234 12.178113519503125
0.5425239568763713 12.902367667341606 51661.99649180714 12.952972786304965
0.5453221985033601 12.843124126381028 48911.31598020788 13.784009298935919
0.5479322211423271 12.778675602368379 46227.72182815696 14.671653723987305
0.5505089453334499 12.70930212245338 43587.9102567384 15.61552106992309
0.5531767798966608 12.63535534193841 40955.26069087728 16.615880984980343
0.5559682344725224 12.55699988721502 38355.126518684665 17.673661834246527
0.5590304919658752 12.474735338835766 35760.3711820318 18.789420594968362
0.5623689349615782 12.388854904533607 33207.079452080034 19.96389778186776
0.5661012472034818 12.300075229383628 30695.523720718593 21.1980561294352
0.5702342308008349 12.208656800651942 28245.092917721246 22.49310691150322
0.574823349317876 12.115194413703197 25871.706043796778 23.850532340614418
0.5798824468088758 12.020106243894425 23596.118674058893 25.272111387255325
0.5854408829565864 11.924020042143317 21426.917413501542 26.759957221238743
0.5915062195499102 11.827314245307598 19377.199250142512 28.315938105126747
0.5980949836654389 11.730701522315602 17461.45096379626 29.942380990361954
0.6051749968847026 11.634423155951831 15683.037637820213 31.643858772033706
0.612733184762026 11.539230246680512 14050.159267407022 33.42321830608979
0.6207001050372445 11.445557311287223 12561.135562175852 35.28891897661884
0.6289305475744613 11.354127376894509 11228.743814410846 37.25247006993262
0.6375990479588781 11.263085417503131 10009.34670702005 39.30043882010422
0.6470144753707604 11.172176515030449 8879.419874649704 41.42024217346859
0.6571679411732241 11.082270434129269 7845.274649189805 43.61468038655595
0.6680770480327201 10.994291360602029 6907.850627994714 45.88691468048561
0.6797047629743243 10.908685495937199 6066.739694149742 48.24042414393214
0.6920374094809498 10.825952747911161 5316.255867649793 50.67879918198863
0.7050358390432458 10.746353940779663 4650.413396480184 53.204963714821716
0.7186643414225119 10.670115915704693 4064.0181982802837 55.82435840279963
0.732876385217711 10.597287237940238 3548.8068959425123 58.54017162538127
0.7476402400240755 10.527899928121611 3098.6193645686335 61.35792248808287
0.7629090743530283 10.46197055502251 2705.5881405632217 64.28080508705794
0.7786391109421018 10.399411294635973 2363.2934643855097 67.31498521968759
0.7947920356416243 10.340082289114475 2065.631245387628 70.46555762344268
0.811322562820478 10.283806780284047 1807.1495556666364 73.7380774298718
0.8281848971015262 10.230572169962803 1582.544369294164 77.138577042674
0.8453456142795026 10.1800166979305 1387.4210422094588 80.67299932335754
0.8627601281219361 10.132102606426196 1218.1458453022578 84.34805908720391
0.8803851406103549 10.086567906604934 1070.916580571242 88.17134396671419
0.8981881496295882 10.043230980427477 942.9223510569133 92.1498346006252
0.9161262100195289 10.001935260814669 831.573061096654 96.29153463895038
0.9341654350633973 9.962465253628771 734.494249612525 100.60520871920492
0.952263502531929 9.924634450928087 649.8816746490944 105.0998090525711
0.9703877352145392 9.88829638288518 575.9782430667456 109.78503695388522
0.9885037046403804 9.853245723804585 511.31203034105533 114.67058911352841
1.006572318814157 9.819330187649474 454.73718121219144 119.76795634921537
1.0245661655671732 9.786390885665028 405.11467156545666 125.08839271234034
1.0424568943875436 9.754316320587872 361.5242830672427 130.6446373093609
1.0602023758984005 9.722888636625909 323.18362635079296 136.44969343738117
1.0777676502176798 9.691973322266822 289.37696203457614 142.51767348383476
1.0951294252446984 9.661502067329398 259.56287295254276 148.8638639780659
1.1122604567102448 9.631386891934527 233.2514531536467 155.50463547235248
1.1291237016144053 9.60134010675894 209.94101464752532 162.4567119050315
1.1456928493271148 9.571385785745624 189.28538061793688 169.73922375275473
1.1619456886229482 9.541464582633576 170.95927924292906 177.3720106091612
1.1778370381050765 9.511318789904815 154.64827137091814 185.37643893670935
1.1933611209682482 9.480964684721634 140.12618219886016 193.77568738112174
1.2084807599026144 9.45030988986559 127.19602378591797 202.59386810210026
1.2231791875887577 9.41930445288777 115.63986427331916 211.85830553831966
1.2374261007817258 9.387811645416571 105.31347136540977 221.59728161980883
1.2511872406072273 9.355739599054653 96.0585830578943 231.84156718667361
1.2644565768238545 9.323075312419286 87.75734907894052 242.62461787701983
1.2772072011562718 9.289807653095222 80.31230261459595 253.98258317403977
1.2894104819993435 9.255772789516028 73.61934856752517 265.9539205652045
1.3010543391635725 9.220976395488307 67.59385818905564 278.5808192204127
1.312118563657607 9.185346871888015 62.157801715135705 291.9088291106961
1.3225762789877595 9.148842440422863 57.25746568245133 305.9869114871241
1.332417692921706 9.111443635018402 52.827302697970566 320.8690297668079
1.341620116298357 9.073123829787912 48.820572697803556 336.61289590149556
1.3501753809296129 9.033806874584966 45.190175380447535 353.28146903029005
1.3580596529884126 8.993502995984453 41.8961215336643 370.94357519976677
1.3652650634798391 8.95219443028097 38.914924834066966 389.67378733504285
1.371778220551704 8.909831446289761 36.19653614588421 409.55358542428803
1.3775847329653854 8.866429583288536 33.73215324096958 430.67174467077325
1.3826749330210695 8.821968013428851 31.48538477096205 453.12548407160125
1.38704071719823 8.776437723078594 29.44218345304119 477.02059875370173
1.3906730034967683 8.729832369739315 27.577658163091577 502.47352151868637
1.39356143604214 8.682167083455829 25.875147421012798 529.6113068620034
1.3957068703121127 8.63344070398487 24.323776666853504 558.5741678317985
1.3971042257391755 8.583649471537862 22.905997747261274 589.5151283486662
1.3977418205115428 8.53283916549409 21.60920888132735 622.6030047680799
