M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224008983295093 15.31410842126273 1768044.6585158415 3.759401158841941
0.2631490802916357 15.045841888597408 1454194.2897021917 3.9583477940156206
0.2743558552428679 14.808638428763159 1201371.3166831888 4.164954859181881
0.28586011481077556 14.598399333686128 996904.6003819286 4.379515148585329
0.297659737355684 14.411652541932723 830401.5663317769 4.602182474958574
0.3097593180524854 14.245379909966141 694255.2337965998 4.83336819758477
0.3221572230138757 14.09714348067429 582433.4862593226 5.073369576287328
0.33485441019226225 13.96481560414229 490206.0454752765 5.322496662530978
0.34785003853927937 13.846633868925434 413891.56416377565 5.580999023567661
0.3611483589322955 13.741017936475403 350438.2194517499 5.849285265640353
0.374746374900716 13.64651458197548 297525.80799013085 6.127716646848069
0.3886470164494589 13.56210000108599 253269.84696189215 6.416659798059672
0.4028489450530244 13.48667191211193 213328.5396189897 6.716496756999361
0.41735348739313877 13.419359351366191 184835.780813144 7.027625576343696
0.43216108406961845 13.359330616276972 158448.71360870308 7.350460962311289
0.44727099795086306 13.30591461757149 136109.52543320713 7.685434945384618
0.46268381520828705 13.258467181743075 117159.11200078884 8.032997584944429
0.4783993840270777 13.216416952772335 101048.86349084471 8.393617709765634
0.49441693827550004 13.179300262878321 87315.03177432074 8.76778369652265
0.5107344783203461 13.146662521850514 75569.06584604575 9.156004288680894
0.5273534615382119 13.118066549771273 65527.35337901851 9.558809458413032
0.5442721839679785 13.09319527975815 56907.9691695753 9.976751314472668
0.5614886372942735 13.071666025213517 49504.76282580663 10.410405059290671
0.5790010197949906 13.053207455339386 43131.43819338805 10.860369998922447
0.5968089048962308 13.037540924129727 37630.991438151614 11.32727060988207
0.6149079336384244 13.024422867711758 32880.2995400483 11.811757667339776
0.6332975887978021 13.013613405055615 28530.596746371906 12.314509439643366
0.6519737733383943 13.004911217812728 25205.429810408437 12.836212055190853
0.6709345869520892 12.998118720674292 22112.04742026017 13.377548973024123
0.6901762935996031 12.993047558321045 19422.294958551756 13.939356862800489
0.7096932503865697 12.989526850290998 17079.29249298939 14.52243834072654
0.7294831144319727 12.987408295632585 15039.20091859594 15.127630827195725
0.749540893188674 12.986536490025635 13256.876531957927 15.755808282934863
0.769861745497763 12.986807888117571 11700.006155428911 16.40788306324728
0.7904399069428654 12.988061088825209 10336.375560510762 17.084807900721827
0.8112688804027788 12.990209976690709 9142.046220450899 17.78757802767712
0.8323429078552466 12.993120438834033 8093.362758671191 18.517233450566312
0.8536567175198769 12.996689930384663 7173.334541067411 19.274861389581158
0.8752009906839553 13.00082555810729 6363.597785031783 20.061598897773393
0.8969687361952715 13.005422615491431 5651.594804822577 20.878598344836888
0.918952573556619 13.010426022373325 5023.426562621347 21.72712873516017
0.9411446752035102 13.015711955715828 4469.600015678902 22.608522798660925
0.9635327917996621 13.021214207117398 3980.9854748993703 23.524150192164367
0.9861109468246193 13.026858258820994 3548.5822479385397 24.475446991395142
1.008867535882224 13.032585797200587 3166.2642952145416 25.463919763974257
1.0317893037735753 13.03830676868888 2827.4695676708043 26.491149959066835
1.054872084051553 13.043950229409164 2527.155501520709 27.55877395872496
1.0780979546807483 13.049468710228778 2261.019509623889 28.668465782811275
1.101457417254248 13.054795833352577 2024.4660674319 29.822118000317616
1.1249374268317165 13.05986787535324 1814.2768697356898 31.02165822707774
1.1485253822314636 13.064623910292651 1627.0883990578866 32.269116386846605
1.172207127827995 13.069022563657992 1460.64226116344 33.56663161895179
1.1959692951907874 13.07300152709333 1312.2618570459813 34.91645973476108
1.2197965029005065 13.076516751484663 1179.8745685372735 36.32087607268906
1.2436722309480976 13.079506880756641 1061.7589657527187 37.782137733588705
1.2675847940189362 13.081917281314492 956.2482510040547 39.303186669378036
1.2915141053158588 13.083716232796357 861.9424087489789 40.8868260289218
1.3154460826204148 13.084847529889458 777.5917759913583 42.53546357175972
1.339362326735768 13.085270632451529 702.0122569936046 44.25258453529329
1.3632460343330348 13.084943270836977 634.3186941460036 46.04137478382303
1.3870774131173604 13.083822063176655 573.6194223147681 47.90492133330595
1.4108405543262141 13.08186635818402 519.1381186718597 49.84727699289988
1.4345157239704085 13.079030193054514 470.2175915488374 51.87177684613288
1.4580820221669124 13.075283271113099 426.24111077349886 53.9828549894943
1.4798801240810648 13.069687082415962 388.9586042518268 56.24398863105978
1.4979099684531947 13.059399511391522 359.3743475836128 58.74185497228025
1.5126803044419181 13.043416800771647 335.09013065196024 61.482835248224646
1.5247359007477475 13.021755897217334 314.61599430098823 64.47292748008493
1.5344872845350819 12.994514564366863 296.92670129919736 67.71886991499119
1.5422613901387627 12.961804615247067 281.31694380319306 71.2279152070775
1.548388473239098 12.92402192015446 267.2598800922149 75.0081044556046
1.5531005757363057 12.881382077115424 254.36695383261977 79.06831651637668
1.5566103315624271 12.834176939170414 242.5059153419905 83.41841508369616
1.5591059960766438 12.782624149739956 231.30015265409074 88.0689774050922
1.5607355136727523 12.727006954723896 220.71079205295135 93.0317493381128
1.5616392939678168 12.667551003505054 210.60735217099125 98.31876292213714
1.5619311329199252 12.604544833500439 200.89474157101864 103.94618553489357
