M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412747017141 15.314064856459355 1768164.1357932559 3.7594201780851066
0.2631509868505563 15.045787808418993 1454102.6050522844 3.9583871021939396
0.2743596952843636 14.808549943988416 1201364.8524932999 4.165016266305455
0.2858636504051982 14.598382524999456 996837.780263535 4.379599693964216
0.29766564899934034 14.411568119516303 830330.2725462432 4.602292448104771
0.309766471575393 14.245284601547331 694147.7198376493 4.833505472569672
0.3221654086307423 14.097051916681973 582382.1138537524 5.073536113135881
0.33486486931856574 13.964716309702663 490144.8715286156 5.322694511758321
0.34786199651354943 13.846524965058201 413836.10540158016 5.581228521146586
0.3611605013379626 13.7409266438355 350371.69264655886 5.84955019826271
0.37476129166607697 13.646452234310683 293315.22108617076 6.128019351774662
0.38866424625310864 13.561968499529172 253218.36584074586 6.417002723848951
0.4028670923027407 13.486583381027021 213292.71913621738 6.716882469652506
0.41737328311406374 13.41929803282509 184799.41725462253 7.028056765843623
0.4321827048169136 13.359248465182848 158405.5553776066 7.350940449584001
0.4472936940266303 13.305850501723665 136077.11220478095 7.68596568971289
0.4627106481603637 13.25838088264885 117124.09747456537 8.03358269186696
0.47842722839270396 13.216345527118708 101021.16565855763 8.394260439496895
0.4944456519463339 13.17925037100557 87290.0304610224 8.768487472931858
0.5107663672391821 13.146605050118744 75550.25593865714 9.156772708871042
0.5273875363983168 13.118020415320645 65509.720743382684 9.559646302944243
0.5443085872788145 13.093150662962294 56891.42263272116 9.977660558277536
0.5615267121191206 13.071634612484923 49490.04628271325 10.411390883332356
0.5790426258239701 13.053175448972206 43117.25046408367 10.861436802650841
0.59685211615503 13.037537044230444 37618.94428593498 11.328423024546545
0.6149540995727203 13.024390698948364 32869.268971317986 11.813000570222181
0.6333464075824097 13.013612888845158 28758.072734510464 12.315847969279233
0.6520249626005409 13.004896148085045 25196.157810512286 12.837661563933509
0.670989009072303 12.998100273742999 22103.541394806452 13.379105876728056
0.6902323936122616 12.99302857667063 19413.302461200426 13.941027212744697
0.7097543186565944 12.989510742273803 17074.53449784781 14.524228522756887
0.7295451285367361 12.987392531818637 15032.911596064303 15.12954758316276
0.7496066305011087 12.986543050230775 13251.702807134148 15.757858733657214
0.7699292347953598 12.986807496383436 11695.147677445273 16.410074733115337
0.7905094896701439 12.988071602374083 10331.54192193829 17.087148744065775
0.8113420676650492 12.99021824636718 9137.99409138048 17.79007645703375
0.8324189680029423 12.993121065174819 8089.754257197069 18.519898366989363
0.8537372685855753 12.996700690897601 7170.321744856097 19.27770221515284
0.8752847884266968 13.000836991206386 6360.76769214311 20.064625610487127
0.897052120330014 13.005451990045687 5648.78956769813 20.881841530371876
0.9190399633396024 13.010444452938001 5021.103128632189 21.730580645385345
0.9412353534942952 13.01573093031632 4467.521668094365 22.612195359786
0.9636265529659785 13.021233232192163 3979.152932731744 23.528056055680427
0.9862076596809493 13.02688574146832 3546.9080554728016 24.479599584082088
1.0089675882565905 13.03260095170166 3164.467640868743 25.468333341671325
1.031888696956728 13.038336104416091 2825.8272070472135 26.495839664512147
1.0549768728961106 13.043976805929754 2526.0290196578126 27.56372742124289
1.0782063921617984 13.049500893395857 2259.8762048757208 28.6737271475674
1.1015665084305166 13.054820702223818 2023.264575272352 29.827705399996876
1.1250519057668882 13.05989554428422 1813.1044525920647 31.027590956896823
1.148641535029438 13.064648031752524 1626.1848526922506 32.275414988151184
1.1723263260008774 13.069045549532472 1459.8267719445548 33.57331796939368
1.1960904045042897 13.073022886199569 1311.5200353444375 34.923557145627136
1.2199204376963704 13.076535298405988 1179.202718738549 36.328370192532596
1.2438004156696896 13.0795197872031 1061.2488713375928 37.79009234147507
1.2677154545848954 13.08192841953903 955.7160172739174 39.311629948739885
1.291646629322139 13.08372065967825 861.4291362610801 40.89578806513859
1.3155441501625813 13.084829340790064 777.2783749356693 42.546949215772855
1.336518251077837 13.082958368892362 709.4522196618622 44.34713964592867
1.3532532719383068 13.07488054048432 656.9224989199099 46.35536890870159
1.366541130633003 13.060048315323497 614.6519574990605 48.57373916044173
1.3770523139429767 13.038744708432365 579.2359843644564 51.00573100920774
1.3852864617026814 13.011184195125542 548.8291746315726 53.65429609218053
1.3916603968621664 12.97774007651098 521.9412982276193 56.52342517506167
1.3965157025380295 12.938842424264628 497.5558746048087 59.61759926623315
1.4001195708253091 12.89480622081918 475.09711630889683 62.94190047179981
1.402715299966681 12.84596698289443 454.0132189506329 66.50211518349276
1.4044904630884338 12.79259314356968 433.94790751863565 70.30433326629706
1.4056196612481822 12.735014801085425 414.59486207407986 74.35528163417659
1.4062265908306872 12.673526447438178 395.86205287888845 78.66538124665306
1.406437730098363 12.608451744666443 377.6228372246815 83.24561763943012
