M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223817841049184 15.31415963487329 1768148.3986958615 3.7593706189381857
0.26314524476780504 15.045925145122474 1454308.3146026211 3.958284675996894
0.27435026774233606 14.808753771704856 1201609.1389639594 4.164856257292911
0.2858515848908028 14.59855622030506 996975.0245789064 4.379379394615727
0.2976510118307484 14.411750432820194 830504.6503213461 4.602005893346013
0.30974886878184205 14.245484128939836 694354.0282311918 4.833147779894413
0.32214401385919816 14.097272446816206 582556.2635389151 5.0731021761383195
0.3348379903719765 13.964983589377633 490332.7547366481 5.32217898831588
0.3478318927791579 13.8468324773019 414003.23667826544 5.580630536505224
0.36112681873159885 13.741124855175329 350521.44613839715 5.848859886707633
0.37472248734970776 13.646673095043043 297621.328437122 6.1272306242434675
0.38862059046450553 13.562246579409878 253342.92968766962 6.416109201362805
0.4028200394482024 13.48680976362647 216179.23928720687 6.7158774673096575
0.4173219255146772 13.419486555028252 184888.98917713555 7.026933275786719
0.43212624929170185 13.359494821409799 158515.17822724205 7.349691122867758
0.44723293620633625 13.306054486073778 136160.30927328827 7.684582816993293
0.46264258172677464 13.258577970293645 117205.08953272604 8.032058182826272
0.47835391818687273 13.216540402727126 101085.51026855643 8.392585800912327
0.49436860322926446 13.179406762841522 87349.73766986023 8.766653785288208
0.5106830491237938 13.14675301732537 75603.50677564045 9.154770601410318
0.5272987271955717 13.11815171420976 65557.81459851813 9.557465927037168
0.5442130606521098 13.09328036543069 56935.9770366888 9.975291558993066
0.5614257107210614 13.071751413143772 49529.18894137775 10.408822369072208
0.5789350837581898 13.053266011657454 43152.70134461321 10.858657312706168
0.5967382308360508 13.037604651978187 37651.6232394137 11.325420494423058
0.6148333245887889 13.024477149500264 32898.84456223943 11.809762294569182
0.6332195737026994 13.01365471371908 28783.514103252248 12.312360562244752
0.6518913071763925 13.00494449389768 25220.137358701802 12.833885031217028
0.6708480206124445 12.99814439357902 22123.914714158756 13.375049556842292
0.6900857433541592 12.993052141234744 19433.626116701347 13.936675342400967
0.709597983403218 12.989528153156948 17089.39952234551 14.519564467218965
0.7293843874934761 12.987399409846113 15048.805852362762 15.124553780411983
0.7494367844854558 12.986551978327668 13265.321967292637 15.752516634584689
0.7697526788585982 12.986797757982304 11707.311864928042 16.40436473744271
0.7903269060736132 12.988058849671297 10343.257048740235 17.081050131670874
0.8111513057571774 12.990195144172878 9148.318920329039 17.7835673143319
0.8322220562257571 12.99309643878219 8099.896596773653 18.51295550799244
0.8535293568224752 12.99665529993357 7178.533306042801 19.27030109679683
0.8750687976994168 13.000804182804805 6368.224513685392 20.05673546637042
0.896832623873779 13.005390958452848 5655.493051253668 20.873392239131665
0.9188112736534054 13.010395808464933 5027.103140377348 21.7215876166242
0.9409987083542708 13.015677317098918 4473.050570157901 22.602627528291897
0.9633818649065138 13.021173161305073 3984.0354569251426 23.517880467225357
0.98595598855311 13.026821956927119 3551.453969412208 24.468781265188564
1.0087060544173783 13.032546757793543 3168.798395105166 25.45683515958143
1.03162574765277 13.03826012341445 2829.77447385853 26.48362217655953
1.0547016113840513 13.043908492864643 2529.1941154009633 27.55080185640795
1.0779235426429155 13.04943294934718 2262.8543644674983 28.66002050848778
1.101278949450008 13.054749041773151 2026.1295277001898 29.813149461676993
1.1247542187285118 13.059832021385573 1815.6045684680862 31.01213546178307
1.1483374874166912 13.064590651330116 1628.484843822366 32.25900643328709
1.1720145734101224 13.06898894862472 1461.8445383397366 33.55589937158909
1.1957720461213321 13.07297149313378 1313.4726758556892 34.905067788007194
