M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389433640063 15.31413611022591 1768147.4250995184 3.7593811128127173
0.2631465022984267 15.045884164727811 1454233.6356237594 3.9583063640189313
0.27435270403431716 14.808688447729562 1201462.64552663 4.164890137824922
0.2858550362374864 14.598486322789268 996903.9947677664 4.379426040784566
0.2976542428520689 14.411732304311489 830487.2020139406 4.602066568008578
0.30975285861615354 14.245432286750782 694300.165516724 4.833223516669246
0.32214869475999625 14.097233401158258 582521.1354752755 5.0731940560337145
0.3348436744309005 13.964908823080192 490278.1445841639 5.322288142231056
0.347838584011625 13.846769328906912 413968.97899278207 5.580757149474161
0.3611341696670675 13.74107703303431 350490.6266514464 5.849006047359249
0.37473142735582204 13.646604765271922 297586.63946936635 6.127397621571274
0.38862946992068403 13.562194190728947 253317.8455196036 6.416298385722475
0.4028296269752516 13.486774228737037 216162.15882926446 6.716090253806802
0.41733254443793955 13.419444785546398 184868.5982714449 7.027171147881648
0.432138482897156 13.359409455904084 156595.41080950285 7.349955636213031
0.44724632751785354 13.30600535086833 136143.13376920036 7.684875603520715
0.46265627438861834 13.258550830945683 117183.89797483166 8.032380955101312
0.4783700312804296 13.216513966599948 101076.32632352984 8.392940356775606
0.4943854040907354 13.179369445732256 87338.68301676668 8.767042012805085
0.5107006934985664 13.146720660101446 75591.29178401931 9.155194484151329
0.5273172390068374 13.118130206368868 65548.5935299737 9.557927549713432
0.5442336918679828 13.093235577668441 56925.414848002314 9.975793113473104
0.5614469634561324 13.07170620524499 49064.322445951526 10.409366160808194
0.5789578257669935 13.053253748556314 43144.96077357629 10.859245767599868
0.5967625153479889 13.037586992743268 37643.52359032914 11.326056166164072
0.6148594502288723 13.024453802533639 32892.31452262236 11.81044787248
0.6332464264584627 13.013661773447497 28778.21562916363 12.313098879670612
0.6519197679804656 13.004938223577595 25215.656332352843 12.834684554049318
0.6708778155943126 12.998129278338611 22119.937286790257 13.375908307927032
0.6901164434707284 12.993047308942728 19429.49495866197 13.937596658239837
0.7096311057431726 12.989526106441492 17086.345568875913 14.520551868744226
0.7294179188033902 12.987402021435836 15045.357048178706 15.12561098480197
0.7494725176854148 12.986553636678629 13262.581295075355 15.7536475679201
0.7697905333694237 12.986805624860379 11705.03457889292 16.405573548266375
0.7903653013754065 12.988061016816705 10340.72561421986 17.082341205520148
0.8111917053087319 12.990200238520206 9146.162713159229 17.78494528931685
0.8322630420351976 12.993106288747427 8096.963105621809 18.514425291500356
0.8535730787467225 12.996665757653107 7176.554024277842 19.271867883409296
0.8751148825451849 13.00080012912682 6366.534547569913 20.05840953250092
0.8968783829385961 13.005409226711729 5654.231843779608 20.87518089704273
0.9188602635753889 13.01039248972752 5025.996581454839 21.723491368903876
0.9410488860536627 13.015684603234465 4471.993594559357 22.604652949751593
0.9634332708451842 13.02119542962385 3982.9342094816234 23.520034532427808
0.9860085158214572 13.02684318968041 3550.3450416724013 24.471071376004176
1.0087611889514003 13.032554023892652 3167.923712214533 25.459269174817535
1.0316813508030704 13.038271045943134 2828.9718217065056 26.486208443831178
1.0547598999502192 13.043924154781067 2528.55456074601 27.5535492464352
1.077983080961995 13.049442568048558 2262.2057723001735 28.662921975355122
1.1013392743528367 13.054770397289692 2025.5214663684826 29.81623069198385
1.124818555965584 13.05983768200203 1815.1146329218373 31.0154070916798
1.148401351142589 13.064610241513419 1627.9888886757788 32.26247978566517
1.1720802610365928 13.069006075449469 1461.3630934832288 33.5595865057647
1.195839868171134 13.072981247984638 1313.0092929756427 34.90898155334444
1.219663237142746 13.076493460843215 1180.6265433210087 36.312979941718005
1.2435398164192313 13.079481191519271 1057.7801085002975 37.77375646738554
1.267447636175463 13.081902559008693 956.8114837912959 39.294290580118364
1.2913738750539818 13.083705156929431 862.4661956133787 40.87738342560072
1.3153045064458768 13.084847092282722 778.0649793638597 42.5254897543319
1.3392179228911694 13.085274333798408 702.450614988663 44.24199661892008
1.363099452003834 13.084952488551481 634.7096036208518 46.03018741140297
1.3869288941978002 13.08383279617182 573.9893918118024 47.893042758809734
1.4106902696490606 13.081880271998717 519.4434185614269 49.83472084535151
1.43436298622269 13.079052384003944 470.51131030575357 51.85844136719654
1.4579276449828902 13.075312142756223 426.49114821219325 53.968653147219875
1.4813675769534131 13.070619997829699 386.93033938464094 56.16958463910851
1.504658974256322 13.064929233870016 351.30504640249046 58.46528280420855
1.527781753502662 13.05822013138888 319.25171360653894 60.86100546955728
1.5507186767410424 13.050445853060944 290.3334575100121 63.361734907854576
1.5734436830760403 13.041576097720057 264.2637250144444 65.97277446249036
1.5959405543711342 13.031572045562244 240.72449435991513 68.69977451136933
1.6178945656138735 13.020354684557654 219.67948264767037 71.56259916494412
1.6370878756971814 13.006581313209113 202.31645761526678 74.67917379901024
1.65319347709602 12.98845409499535 187.96056699178467 78.08466636354211
1.6665843229142077 12.965551359007353 175.8303379644993 81.79019122751514
1.6775648139265957 12.937664576860467 165.37669631958624 85.8078582013156
1.686425262209247 12.90484176010695 156.18418333998463 90.15024901630704
1.693434566726557 12.8672730703738 147.99934745720762 94.83143559287781
1.6988022735956292 12.825118692840137 140.6303970644277 99.8665715674693
1.7027233858089992 12.778562055089111 133.88311069769534 105.27215613698442
1.7053580057457625 12.727819177369279 127.66056664677892 111.06627998598738
1.7068508057856573 12.673040281824385 121.84852002590776 117.26858630983868
1.7073346942380554 12.614493773999564 116.40137448500023 123.90025512287976
