M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224324745197346 15.314024258946661 1768103.5099986715 3.7594587976483833
0.26315538700555463 15.045705961085824 1454020.7720009433 3.958466920349698
0.27436658194345476 14.808400219133306 1201196.1210631386 4.165140959322134
0.28587360057961647 14.598150776953172 996610.4038787206 4.3797713731684444
0.2976773014559227 14.41139429113654 830160.0480882257 4.602515763634769
0.3097817217116933 14.245082947668568 694041.2564457394 4.833784231047415
0.3221830628323883 14.096868635281439 582231.0862016802 5.073874295823562
0.3348848191721304 13.964580799609312 490059.90996541566 5.323096283776352
0.34788562181090543 13.846367360062933 413713.42934007966 5.581694565739013
0.3611879244246817 13.740716700738805 350292.9510361264 5.850088206576382
0.3747902315711507 13.646243241856201 297374.60842098447 6.128634071541073
0.3886977373976905 13.561789278412043 253127.5198193358 6.417699128936416
0.4029039436478124 13.486400027046473 215982.58450180938 6.717665772552784
0.4174136917327001 13.419105930593897 184716.61141314948 7.028932430959396
0.4317591812678335 13.360412325108655 159071.4142144067 7.356859112870628
0.4429448516368745 13.313282888056804 141557.8178534401 7.7282710048339585
0.4513830837564922 13.269344247342488 129071.16814673466 8.151648700902207
0.4578941824650365 13.22428616154566 119507.70420700942 8.626465620427542
0.4630273241145975 13.175941272875168 111719.50344014869 9.152190223317188
0.46720199239966 13.123266204314945 104984.71452490044 9.728134341464948
0.47072497857164747 13.065570967710936 98922.33533824532 10.353366391941128
0.47383288180700667 13.00272553120129 93247.96159433281 11.026856377118833
0.47672113841212554 12.934533489112708 87791.4807577506 11.748051570469876
0.47954028729489306 12.861186073594148 82484.55765733754 12.51658503289503
0.48240211059887184 12.782855043362677 77249.15367415038 13.332210236493882
0.48540280457557305 12.699896104877133 72086.86849493028 14.195887636476826
0.4886246907855336 12.612637597857766 66986.33741313948 15.106725222422824
0.4921386520063251 12.521524934012819 61967.90925326614 16.066197613808875
0.49601937557014664 12.427066025397192 57057.591201627605 17.07470325318822
0.5002827927760108 12.329669966935196 52274.03478446067 18.131981282817282
0.5049923735722598 12.229995626709744 47678.19933131812 19.239909773402584
0.5101845518833845 12.128669218383184 43263.5413363643 20.399265942661312
0.5158896397386639 12.026206058712361 39077.95139898017 21.61100712980978
0.5221190808991724 11.923288729947917 35144.96107120421 22.8762888538062
0.5289034744877386 11.820478769379907 31475.828164478884 24.196480236109633
0.5362327606024894 11.718140766943622 28081.588919100217 25.573182172210917
0.5441203643395196 11.617008562147076 24965.975125272456 27.00825438965217
0.5525648313688758 11.517399792423111 22125.089810600966 28.503860815310986
0.5615595249333253 11.419792943796104 19554.279248949 30.0614800608106
0.5710782579681067 11.324592185307388 17247.64896671467 31.6844308915564
0.5810874946592359 11.232111880064066 15187.084502904105 33.37681358049917
0.5915160170916568 11.142743931373154 13362.79033058162 35.14324381438098
0.6022400319894351 11.056958206926176 11763.616632704656 36.99337132218103
0.6134717625283219 10.972994990473339 10333.925907303628 38.91682785299838
0.6254057533705537 10.89104642146816 9050.822952242102 40.90470571049788
0.6380242018626076 10.811682236426746 7908.347847086476 42.96098046745045
0.6513198407591516 10.735350295883949 6898.381570779286 45.088382528114295
0.6652416912290066 10.66248687378718 6009.577723231379 47.28988991511788
0.6797894810595175 10.593079843369544 5230.966276617836 49.56876539576633
0.6949058768020637 10.527313054851714 4551.603046859025 51.928163440637
0.7105684871773168 10.465134043347785 3960.2848216707025 54.3712482397128
0.7267358030806805 10.406579425282807 3447.413168314762 56.90285166994689
0.7433642479203041 10.35146586449049 3002.0334301810217 59.52578019677175
0.7604315107541295 10.299688741811599 2616.711416108618 62.245353203121
0.777889241802223 10.251170996019338 2282.8281649190517 65.06472937461845
0.7957018126293577 10.205657826049627 1993.9933350290873 67.98928036410676
0.8138396522555696 10.162910380044838 1743.9195287320372 71.02391536232285
0.8322587893247618 10.122827735695942 1527.3819076866696 74.17378926075311
0.850924279486383 10.085227395244289 1339.540767406478 77.44449452833791
0.8698067468553379 10.049826393881231 1176.6737250121573 80.84139550525408
0.8888653387821319 10.01651655946111 1035.3506210933742 84.37099559107808
0.9080711999220633 9.984988502218156 912.2886530482865 88.04003297131491
0.9273853089063978 9.955221602095413 805.2636981337257 91.85522709926529
0.9467760514735911 9.926907449489637 712.0245734283689 95.8237066644326
0.9662140202534588 9.899922583458888 630.6581910112363 99.95369054591099
0.9856611075326998 9.874119986988315 559.4908429746199 104.25342981348393
1.0050926485079457 9.849258366867447 497.1598647105226 108.73185954302922
1.02447537912811 9.825235207926335 442.55941106118706 113.3977893425873
1.043771577934183 9.801902449778806 394.6190034892232 118.26200938172657
1.0629582832945028 9.779165268130123 352.4442972977495 123.33464020513182
1.082005896523266 9.756866312892928 315.2981109481886 128.62748588479786
1.1008779860861966 9.734850861692466 282.5414371134657 134.1524675052638
1.1195539359036273 9.712981642344817 253.61309965353578 139.9225145450372
1.1380018514703747 9.691242641862067 228.03983919289007 145.9516230412433
1.1561800532798419 9.669393509939425 205.34632533952706 152.25468273713372
1.1740860218818001 9.64745206642099 185.21596906882368 158.8471424145141
1.1916867118972096 9.625373902155355 167.3352886024096 165.7463089058515
1.2089401535432283 9.602868677175323 151.4165179105248 172.97036605562468
1.225829691938239 9.580052800921347 137.24700778578554 180.5387887296896
1.2423292023933514 9.55670407904384 124.58827878649974 188.47268954444522
1.2584094842963094 9.53278071777991 113.2639894506394 196.79392653409218
1.2740549018624356 9.50829547411908 103.14555964950576 205.5274317564585
1.2892326971776298 9.48307210128211 94.07789506764094 214.69888816965891
1.303921968499655 9.457143388046237 85.93444307098666 224.33622114660423
1.3181003672060214 9.430335023759502 78.62623900930235 234.46977211846377
1.3317577189654546 9.402788811007834 72.0414774860125 245.13223822453617
1.3448478557421522 9.374260144538113 66.11201008613347 256.3585469721484
1.357365270763728 9.344802095706337 60.769673065673956 268.1867446876134
1.36929567638848 9.314359883357424 55.94750809367359 280.65800355322557
1.380603638364422 9.282830274624061 51.576723441040635 293.8166364064578
1.3912853987546343 9.25027029053923 47.62856969377715 307.7112347380663
1.401317269836252 9.216606071182493 44.05222883636716 322.39386924154803
1.410679960884274 9.181827275254998 40.80782357426889 337.92124476986663
1.4193687049925872 9.145879743739243 37.86174679445561 354.3553058136691
1.4273581546085832 9.108775056420185 35.184804573251746 371.76306279169313
1.4346363937273001 9.070489612813331 32.753015504271666 390.21776940287253
1.4411874147441677 9.03098424050229 30.494783694140317 409.79911956241364
1.447011095612993 8.990266876102892 28.512333984928535 430.5942831609672
1.4520875512357476 8.948333255698202 26.66731470480127 452.69815119154316
1.4564075081856231 8.905184690142434 24.987546989109443 476.21492538727574
1.4599677143916894 8.860810172334869 23.44964502081665 501.25829798940265
