M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384804274217 15.314147571903828 1768234.7514814204 3.759363813440656
0.2631444935361353 15.045946560475773 1454350.7224085862 3.9582706109052688
0.2743491256777428 14.80877238148842 1201524.1986648801 4.164834285198386
0.28585063442039327 14.598560428325433 996936.0027214397 4.379349143883954
0.29764891750676475 14.411789519149604 830539.2074626215 4.601966545049432
0.3097460841048299 14.245521906265596 694387.5440476488 4.833098663774382
0.32214069938936213 14.097311808051955 582591.0338475691 5.073042591208581
0.3348345156560659 13.96504007742458 490372.3610091191 5.322108201240906
0.3478283887040079 13.846852793871196 414013.8185857346 5.580548427341204
0.36112205905576744 13.741216536704906 350542.1052892372 5.8487651010445045
0.37471717248420017 13.646712695043925 293476.2518802671 6.127122326237204
0.3886138876227634 13.562307018945717 253372.62127456118 6.415986515382108
0.40281433928291493 13.486837738680945 216191.92165393205 6.715739475739568
0.4173147894530913 13.41952298701375 184906.98489686064 7.026779016691159
0.4321170537877454 13.35951073488606 158510.81920388917 7.34951958750145
0.44722480559318195 13.306062997705446 136166.36000443227 7.6843929471518075
0.4626327060806921 13.258613352555738 117207.54953087839 8.031848868022742
0.47834404491262317 13.216575684334828 101097.79441790232 8.392355875368008
0.4943578156676274 13.179432233353786 87358.87633100389 8.76640202472319
0.5106716643530166 13.146776118760194 75611.48811704243 9.154495719620039
0.5272860957438473 13.118181943332447 65564.94986708071 9.557166572238476
0.5442005089960397 13.093293500436372 56942.63484762559 9.974966309923063
0.5614119263629196 13.07174653475374 49533.75347012632 10.408469730821743
0.578920121892363 13.053296305111882 43157.47684304599 10.858275712268156
0.5967227164814557 13.037614742837 37656.038811987804 11.325008275934804
0.6148177987007658 13.024481864717075 32902.16037440736 11.809317714225726
0.6332022289845844 13.013685138746128 28787.433697265926 12.311881782859379
0.6518739790066302 13.004946257292897 25222.699126055148 12.833366563251174
0.6708294987999317 12.998141076698264 22127.126839267494 13.374492682457298
0.6900652737797712 12.993057699298221 19434.967373354615 13.936077898175181
0.7095771566526206 12.989542633933933 17092.063085131114 14.51892417015043
0.7293618013476818 12.987419173521252 15050.31043406937 15.123868220257934
0.749413595045625 12.986539970522154 13267.614694437116 15.751783265656165
0.7697288402087221 12.986792159551783 11709.123327325418 16.403580869812846
0.7903011386780923 12.988052989820082 10344.767513584065 17.080212921753184
0.8111251023690805 12.990191959637693 9149.718585238184 17.78267375478033
0.8321939788773661 12.9930901332368 8100.960996781038 18.512002416871166
0.8535011010435234 12.996659155016014 7179.775075099884 19.26928510596429
0.8750399470323189 13.000783933746467 6369.255799166537 20.055646217891358
0.8968017377508086 13.005387370372704 5656.6655215912115 20.872232381212584
0.9187802348197222 13.010386221979326 5028.008949659399 21.720353128801833
0.940965569729402 13.015663335705584 4473.622126579954 22.60131414754593
0.9633492517376491 13.021169450165072 3984.7938479444542 23.516483671356582
0.9859212882859404 13.02681333820918 3552.052658318485 24.467296254953375
1.0086706559463696 13.032531082112337 3169.384190881536 25.45525683948328
1.03158888580291 13.038249365630607 2830.298865555635 26.48194513418653
1.0546640581019702 13.043899029334979 2529.676324997312 27.54902034019803
1.0778844944459942 13.049418968061214 2263.3049885985397 28.65813908699054
1.1012391088887894 13.054748821093945 2026.5126432554835 29.811151480193747
1.1247122239774505 13.059820246703866 1815.9097294330174 31.01001402415681
1.1482947662389655 13.064581848673493 1628.781895469237 32.25675419812587
1.171971296191423 13.06898139585512 1462.0824348273961 33.55350852005595
1.1957281306522043 13.072963997867022 1313.6603552157758 34.90252998905748
1.2195502650536485 13.076481321370563 1181.2100723128808 36.30616783977128
1.2434222068042684 13.07947133730621 1062.9990486077245 37.76652587790101
1.2673291543705636 13.081895576166188 957.3245367926335 39.28661589715436
1.2912535663561873 13.083696281030994 862.8710713140036 40.86923731569849
1.3151810908510462 13.084843965012354 778.409751755121 42.51688541418764
1.3390944458771359 13.085268141617517 702.8272984838488 44.23286256032033
1.3629736575234757 13.084955547071878 635.0536322931284 46.02053626401376
1.386801308176477 13.083840499434514 574.3077670173359 47.882795393167164
1.4105601475461456 13.081894246218535 519.7351667588356 49.82388901635055
1.4342318966454835 13.079071508732344 470.79094880946064 51.846937311661954
1.4577952898861175 13.075336129433614 426.7279174090515 53.95648737273409
1.4812331360689035 13.070646254235093 387.14781206901705 56.1566595915685
1.5045225341175739 13.064967212180889 351.4806139645102 58.451607292220736
1.5276453990010914 13.058260092330528 319.42312166246245 60.84653121206019
1.5505804871750073 13.05049455376711 290.5057576529208 63.34641011737855
1.5733058922799816 13.041634820869776 264.41318914360534 65.95654356379367
1.5958006351354888 13.031637256147983 240.86340310645252 68.6825778348436
1.6180381768269116 13.020473091299609 219.5837339382753 71.53053408453549
1.6400122792857554 13.008137557136134 200.35423153830604 74.50683888641719
1.6616854266892858 12.99456566637092 182.95515079480657 77.61835741450409
1.6830392222577766 12.979736013416618 167.22356197840554 80.87242950683705
1.704052955517755 12.963621047219736 152.96762741236455 84.27690889085301
1.7247038124537635 12.946194701251692 140.03491961243353 87.84010538601413
1.7449670467545924 12.927428747600546 128.31249415818644 91.57024926247037
1.7648221527329502 12.907292609339276 117.68731670100598 95.47768667711698
1.7842438861805388 12.885765014969502 108.01400109680412 99.57144138182224
1.803212670394867 12.862819870008726 99.24653632091879 103.86311378612778
1.8217026365030582 12.838431052915208 91.25842202369631 108.36401244177365
1.8396929914675868 12.812577859637312 83.99553051444072 113.08609324582517
1.8571609301259957 12.78523816543434 77.38545277808731 118.04281843888431
