M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223972718763704 15.314091840643872 1768088.1544833994 3.759394830176834
0.26314804196083674 15.045879377406465 1454111.7578520544 3.9583347142560905
0.2743585510299936 14.808527784675164 1201379.8560810727 4.1649344261143
0.2858581491940491 14.598430779379429 996837.1708867237 4.3794870164473485
0.2976584265660205 14.411649074847196 830410.4271548288 4.602145881997553
0.309757288343166 14.245391459130522 694265.3985146988 4.83332252029039
0.3221537275164488 14.097189380288603 582469.64061873 5.073314162555844
0.33485134293946545 13.964841931856535 490232.6418132034 5.322430830156161
0.34784675837709533 13.84670288856205 413921.8645556755 5.580922660828808
0.36114266239624954 13.741024077974894 350448.5636340343 5.849197112662698
0.37474149572762727 13.646546232394755 297550.3796953138 6.127615926036414
0.3886413947384191 13.56211704654378 253289.62581767497 6.416545694794639
0.40284264934627606 13.486702126815514 216130.4956352438 6.71636841759326
0.41734688335946973 13.419389168706347 184850.3216132716 7.027482105865271
0.4321538603978968 13.3593593570927 158461.89901385995 7.350301422270138
0.4472630683265222 13.305936704220962 136116.92353707433 7.685258351265036
0.4626753959183159 13.258487787215305 117161.58391643032 8.032802903577826
0.4783899255327329 13.216449352444137 101056.4647307457 8.393403856529687
0.4944212634482646 13.179251827146496 87176.95665747987 8.767549532354657
0.5107241226248315 13.146679558691243 75577.70895111465 9.155748616891318
0.5273420888180991 13.118087182745214 65535.0147232098 9.558531021284848
0.5442589581332863 13.093224235353574 56913.9179917976 9.976448789630599
0.5614757209616882 13.071682349744577 49509.446296208196 10.41007705582318
0.5789874943524739 13.05321784196543 43135.74129898985 10.860015053238534
0.596793078443513 13.03758309548127 37635.31679829344 11.326887181282915
0.6148921516113571 13.024435619821137 32884.13456893348 11.811344133284503
0.6332808006614425 13.013641957242628 28770.67825678525 12.31406409068609
0.6519567526148776 13.004930183572187 25208.860605608526 12.835729783875307
0.670916630753683 12.998114960514513 22112.352378112228 13.377030971889202
0.6901573642612133 12.993037757739017 19424.744853852862 13.93880111878322
0.7096730141584751 12.98953334582246 17081.51870773918 14.521842729473201
0.729461790327804 12.987413901779817 15040.934199022513 15.126993105931337
0.7495190344897144 12.986542255669551 13258.716107378597 15.755126082825036
0.7698392754646681 12.98680744108306 11701.568910821985 16.407153881214676
0.7904163950845843 12.988062251437931 10337.575482813987 17.08402909067588
0.8112445150469066 12.990206912523107 9143.345617771258 17.786746791112115
0.8323175739446282 12.993116515731787 8094.514917037458 18.5163468264797
0.8536307520676667 12.99668472393849 7174.399535253248 19.273916243660167
0.8751735051364589 13.000812062406423 6364.432310375982 20.06059191079275
0.8969403824709791 13.005423213665114 5652.273471849643 20.877519342153803
0.9189238816918287 13.010406923911363 5024.069894276786 21.725980294485147
0.9411144042909336 13.015697451695031 4470.314214762877 22.60730095274392
0.9635012734186873 13.021204072558131 3981.445745901336 23.52285073251043
0.9860782509014137 13.026854360777394 3549.1904262162557 24.474065451632082
1.00883428992006 13.032573639000882 3166.790369027109 25.462451401969194
1.0317574747166895 13.038288620849665 2827.983302489918 26.489589737689045
1.0548358581591388 13.043937577948816 2527.6715591415923 27.557125993200998
1.0780613487627377 13.049464483780124 2261.3849435985885 28.66671538837166
1.101420198245738 13.054781734287502 2024.7745946329374 29.820259145331644
1.1248990859654706 13.059858253848583 1814.5661556262476 31.01968449324508
