M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522372778930267 15.314175320214668 1768228.3212385299 3.759348354830368
0.26314378544002265 15.045937953325172 1454269.1756165326 3.9582386623414747
0.2743468978417316 14.808818114130812 1201588.0974527986 4.164784376246017
0.28584700080666486 14.59861668415303 977587.6196290111 4.379280430527199
0.29764418693071265 14.411853556021674 830611.0694893235 4.6018771672837095
0.3097400594936596 14.245591985416786 694409.6435844859 4.832987099303759
0.32213410720412783 14.097390898802729 582602.1379313493 5.07290724795626
0.33482600602011636 13.965102263668443 490386.44223182864 5.321947413666472
0.34781867728744625 13.846941218679333 414069.46468909044 5.580361923153483
0.36111099554150505 13.741262823774603 350586.01363440143 5.848549804036616
0.3747056409781073 13.646787698601496 297684.78113571747 6.126876338077282
0.38860088454433706 13.56235282728308 253389.97621164477 6.415707847383921
0.402798892758776 13.486946561919574 216236.06733441222 6.715426043874448
0.4172985890246647 13.419592705084776 184944.6396551421 7.026428636280291
0.4321000663938585 13.359566444762644 158543.15070198287 7.349129967565532
0.4472059183850574 13.306129566580319 136193.8627573839 7.683961684393575
0.46261248691406415 13.258683727726817 117247.59498548269 8.03137344041565
0.47832187790176706 13.216620978625516 101118.0887441942 8.3918336353222
0.4943341809348784 13.179478629732177 87374.56175528593 8.765830191798145
0.5106456454103808 13.146828029320213 75629.14041029458 9.153871372750022
0.5272564438578662 13.11824035460645 65580.18023708806 9.556486641435228
0.5441707236263992 13.09331811271545 56954.20773165643 9.974227567417309
0.5613802328398215 13.071785125274676 49544.57750457086 10.407668781601679
0.5788865910362601 13.053354951320424 43169.0468307571 10.857408983970798
0.5966872017622903 13.037644144434017 37665.34967919697 11.324072008042151
0.6147786762374331 13.024539049579284 32908.43674949017 11.808307946514434
0.6331624483694873 13.01371123248358 28796.206620024786 12.310794343048858
0.6518314087482244 13.004983508620017 25230.202966286295 12.832188984165963
0.6707843423357875 12.998167618314218 22133.50569305072 13.3732278763239
0.6900189147840491 12.993071385453739 19440.722512652723 13.934720951885918
0.7095298056404077 12.989533835961454 17097.529474334147 14.517469899051026
0.729311000075917 12.987423092612541 15054.387872327814 15.12231115075268
0.7493619878583988 12.986541352976325 13271.847904648848 15.750117616575642
0.7696729081722006 12.986806428276495 11713.482912696545 16.40180053245124
0.7902445755102081 12.98805207868945 10348.540318712186 17.078311438474564
0.8110655833337577 12.990184733453662 9152.899331278355 17.780644296085022
0.8321323289436889 12.993075561862383 8103.929228631525 18.509837756804487
0.853437218754569 12.996647607629834 7182.091688488241 19.266977595740464
0.8749734277952222 13.000771286852826 6371.500000600439 20.05317233506804
0.8967328221404821 13.005369449939268 5658.807085676485 20.869598140206936
0.9187090990537661 13.010361468539772 5029.878877441615 21.71754939957322
0.9408908496195325 13.015645308561972 4475.457822586011 22.59833124927185
0.9632719512158426 13.021144662024357 3986.2478632355915 23.513311334691263
0.9858425448787688 13.026790657975297 3553.4076546925758 24.463923581464282
1.0085892983925724 13.032514458643925 3170.576638595794 25.45167225803613
1.031505540142909 13.038228579984848 2831.531810633058 26.478136354031324
1.0545781229193314 13.043878676330468 2530.79718325132 27.544974300483986
1.0777960477558879 13.049404193511664 2264.265886872763 28.653866162571504
1.1011475647865439 13.054722192025844 2027.3893870010031 29.8066138506295
1.1246203416160743 13.05980018331029 1816.7010604740206 31.005196029609234
1.148199609991 13.064563714391763 1629.4774938761238 32.25163916779214
1.1718741828969534 13.068968761736574 1462.7463417057495 33.548078699038065
1.1956284849021392 13.072956170813987 1314.2886463029847 34.89676645943528
1.2194483993786505 13.076463401694529 1181.7494998482152 36.30007871602509
1.2433188138640952 13.07945950957511 1063.4718273579485 37.760066467868256
1.2672227408940338 13.081884825602847 957.8058555783906 39.2797597966775
1.2911465264875182 13.083690724471987 863.3205874439678 40.861960111773826
1.3150722610182715 13.084838905343457 778.8113754374328 42.50919889389684
1.3389810354302816 13.085272244592042 703.1227389376833 44.22470287354157
1.3628605418058035 13.084956765032128 635.3598356504342 46.01191469113146
1.386686336199643 13.083846835378749 574.5916873336206 47.87364126043068
1.410444115431039 13.081904546448564 519.9905568056088 49.81421282259957
1.4341131509417626 13.079086397071281 470.9993500452745 51.836660673389424
1.4576769374160385 13.075357604768055 426.94747156447943 53.94561967452707
1.481112582409706 13.070676055061204 387.33997816867566 56.14511370695063
1.5044020418108417 13.065001607847034 351.68629943674017 58.439391088173714
1.5275235282722226 13.058298235959565 319.5854874081128 60.8336015685777
1.550458481904973 13.050538495904153 290.6545617984476 63.33272078326706
1.5731828089944826 13.041685561946124 264.5476717683598 65.94204490545278
1.5956713700426752 13.031684444151862 240.97774232435407 68.66720339460969
1.6179194267976604 13.020553849491014 219.69784592597964 71.5142366082161
1.6398887653539036 13.008208398917418 200.45622382135667 74.48957637242225
1.6615613065717445 12.994646658117018 183.04970072579098 77.6000473561033
1.6829157333838964 12.979825987241991 167.31523333676728 80.85300071771432
1.703929222205074 12.963719246285466 153.0352280810597 84.25628473407276
1.7245801620956955 12.946304384789446 140.1069528855125 87.81827677368992
1.744844780114453 12.92754814871637 128.38874440593045 91.54705671245028
1.7647006612512697 12.907421460595346 117.7451080899598 95.45303440307676
1.7841241876241325 12.885903359787095 108.08049610049547 99.54530764095252
1.803094201343238 12.86297018847192 99.30236570457257 103.83539264597201
1.8215858476426892 12.83859299695258 91.30458665141907 108.3345895199886
1.8395773486276605 12.812750929914568 84.03927282296878 113.0547562634388
1.8570476697812872 12.785422402402112 77.42432518837423 118.00951976834013
1.8739720779912246 12.756588666633723 71.39117966337699 123.21300989993442
1.8903279912980884 12.726226293397051 65.88845758341938 128.68028883169683
1.9060931251812236 12.69432194074914 60.87261479840138 134.42750274850707
1.9212494615331246 12.660849399351765 56.296319824143744 140.47263675312172
1.9357593149928178 12.625771055382335 52.11295052482901 146.83427210472553
1.949637490520494 12.589166576074335 48.286155609131114 153.53293914887863
1.9628177336563046 12.550896380114633 44.79004218968711 160.5901562012394
1.9753237762887998 12.511071033511938 41.589776320397846 168.02999325583676
1.9871033831834055 12.46958616011217 38.65782753235618 175.87791325149348
1.9979329962987065 12.426804812963628 36.009251981864104 184.2120752454322
2.006401678004401 12.383257526575058 33.78448412186778 193.34349319445934
2.0121869371755934 12.337593215322473 31.924090781409507 203.37411414039653
2.0153572345363755 12.28899704591294 30.356364048656022 214.3711022226604
2.0160183945479484 12.236952237086845 29.02404574418403 226.40723331180664
