M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391690171732 15.314124721075222 1768242.1816674985 3.759384617538643
0.26314683127042454 15.045878941566167 1454257.3518430295 3.958313607365561
0.2743527814210855 14.808701465789083 1201563.6817514214 4.164901453244496
0.2858550204902282 14.5985078847207 996899.376702615 4.379441619710018
0.29765525509643825 14.411700279726983 830477.7851768812 4.602086832232327
0.30975378262325287 14.24544078917409 694285.4955566858 4.833248811424333
0.322149575320164 14.097226497285 582487.7556013003 5.073224742382729
0.33484566426576035 13.964965784202386 490273.5852843725 5.322324597901505
0.3478415031420402 13.846733655596253 413951.3798708666 5.580799436286161
0.36113679364545614 13.741056130100434 350475.6347306126 5.849054862915097
0.3747340073136574 13.64658846536477 297577.9774420649 6.127453396406458
0.3886326373541183 13.562166878622278 253313.57816886614 6.416361570869258
0.4028334497596725 13.486749348274337 216159.7961231227 6.7161613219257665
0.4173364038438186 13.419453283802245 182572.4480920556 7.027250594465913
0.4321411066220682 13.359416699251868 158484.26682155897 7.350043980870086
0.4472507018717555 13.305970123410413 136130.29401914362 7.684973391337606
0.46266117201969936 13.258532133580461 117186.04044911578 8.03248875809924
0.4783744943568314 13.216484119760121 101064.8301111019 8.393058775460297
0.49439056547584087 13.179364397592362 86423.12848894154 8.767171677820272
0.5107065881406229 13.146709586201618 75585.99120382128 9.155336058042462
0.5273228164333331 13.11812661138594 65543.61555442466 9.558081728810228
0.5442396355683432 13.093229220132953 56924.119527248564 9.975960629899415
0.5614536248397124 13.07172272166965 49518.988249382084 10.409547784628684
0.578965446892712 13.053238888604133 43143.90226952599 10.859442309113453
0.5967703247114248 13.037578845115037 37643.11052939134 11.32626847835526
0.6148670440382424 13.0244719183184 32890.629209822764 11.810676853639505
0.6332546063268859 13.013657723398472 28776.473907707794 12.313345476197945
0.6519295825642153 13.004925040908415 25213.97144487216 12.834951593688768
0.6708882295602622 12.998127114628465 22117.03806902526 13.376195130325366
0.6901270006927255 12.993044499859007 19428.13481784693 13.937904377870057
0.7096416606004838 12.989522622470421 17084.94071463588 14.520881661686365
0.7294288438679967 12.98741566547756 15043.774701846976 15.125964092690063
0.7494843000630829 12.986542590249567 13261.571172754282 15.75402530217
0.7698029951499841 12.986805990616359 11704.147235420163 16.405977294605524
0.7903778452820936 12.988061254377973 10339.680369838445 17.08277242884201
0.811205197670971 12.99020194799436 9145.442860627445 17.78540553888509
0.8322755995770924 12.993108633185775 8096.133513252647 18.514916206528895
0.8535875735654612 12.99666832519154 7175.950314718694 19.272391199047746
0.8751298654707206 13.000800754413918 6365.973633359854 20.058967086256374
0.8968952239222819 13.005413956690587 5653.752435786093 20.875778321664864
0.9188761201448968 13.010408547850298 5025.540660053278 21.724127237213334
0.9410656930584884 13.01569214504225 4471.617689844404 22.6053294579603
0.9634508878346274 13.021195025965815 3982.6566793636507 23.520754010284456
0.9860260842876063 13.026839220377683 3550.1009322957384 24.471836295999548
1.0087800150844677 13.032560349029998 3167.56201970537 25.46008216208279
1.0317007695042646 13.03827736057257 2828.618505406365 26.4870722867849
1.05477957256914 13.043927398846497 2528.311512454328 27.554466908240766
1.0780030135196745 13.049448225228119 2261.9842643665925 28.66389110246582
1.1013606971523753 13.054770856463778 2025.34903498446 29.81725986466535
1.1248382681225997 13.059851199116913 1815.064612803967 31.016499862846114
1.1484228807718782 13.064608463490618 1627.804629502766 32.26363993764112
1.1721015870666418 13.069011824398718 1461.1924645897836 33.560818066884245
1.1958627610924635 13.072984461096576 1312.8795454521226 34.91028881586495
1.2196870938589324 13.076499924051848 1180.4277526060514 36.31436026294163
1.2435632458687107 13.079491574339402 1062.339748035379 37.77522159093866
1.2674719512646588 13.081903778333954 956.7412439724028 39.29584569517156
1.291398748214296 13.083705443916031 862.3557863074617 40.879034071441474
1.3153284402457561 13.084845502401839 777.980318721585 42.52723325662791
1.3392430182669368 13.085269895357 702.3676237150256 44.243847465167214
1.3631249331884159 13.084948320508106 634.6426315899149 46.032143042144995
1.3869552867230681 13.083833485992944 573.9206352603643 47.8951192102584
1.4107166402394875 13.081877950578294 519.4016338397291 49.836915735293736
1.4343901692915189 13.079046964533262 470.4821774438838 51.86077248173044
1.4579550351150083 13.075308397776208 426.4551526486012 53.97111835687746
1.481394847395218 13.070612817902859 386.88444247700954 56.17220371444273
1.5046853075576023 13.064924984344298 351.2681343678393 58.46805396003634
1.5278092726591828 13.058208692592084 319.212727582255 60.86393849067414
1.5507446167042926 13.050436271847854 290.29222012197346 63.3648402897333
1.5734716923369438 13.04156356857535 264.23477263534454 65.97606346831328
1.5959665894509296 13.031561194979666 240.6942716191181 68.70325923417498
1.6182042863098083 13.020386097132056 219.42825769541307 71.55245406766514
1.640179220465969 13.008038136396507 200.21274338523824 74.53008030752012
1.6618517321623039 12.994456392138295 182.82454005881118 77.64300937225357
1.6832055283746192 12.979614466146803 167.10627047588176 80.89858786831627
1.7042198903588082 12.963486530602825 152.86163366799687 84.30467686466983
1.724867660781992 12.946049553989178 139.93354346609163 87.8694952077109
1.7447395742049085 12.927318630500304 128.41798890469616 91.62924411759641
1.7615942520359045 12.906161196668673 118.94840839243322 95.74513897341218
1.7752755318924167 12.881014412039052 111.13429586207945 100.25826498232249
1.78605618427536 12.851208345573124 104.54553133695066 105.18854061138741
1.7942345042045178 12.816544918499094 98.90419911430077 110.55679131009352
1.8000983370669406 12.777036741723762 93.99502193768811 116.38584322797847
1.8038891079327346 12.732772719976921 89.6582009632669 122.7001908870204
1.8058227706996406 12.683912845487058 85.76853029009365 129.5265706925954
1.806097980040446 12.63062721799311 82.26230633946263 136.89401448805722
