M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223902660933994 15.314137917694532 1768127.8308918031 3.7593824242617733
0.26314658716207767 15.045895589677034 1454259.0950168017 3.958309074438061
0.2743528811394461 14.808678961433413 1201439.4720691843 4.1648943719888925
0.2858548524522202 14.598482771453863 996856.7826934529 4.379431870325277
0.29765462934431375 14.411718267002069 830488.9140434649 4.6020741507569305
0.3097533779948028 14.245431982949619 694275.6765086398 4.833232981807954
0.32214875205928734 14.097227672006184 582505.9972104948 5.073205538668666
0.33484470200968536 13.964899938233184 490274.7868093034 5.3223017837039475
0.34783877439033295 13.846781556940092 413961.70229432674 5.580772972916389
0.3611366220225731 13.741035016876747 350483.2256156666 5.849024313807065
0.3747318536441929 13.646611477022402 297576.76331373816 6.12741849212635
0.38863042851154184 13.562185367297221 253317.553118027 6.416322029156076
0.4028312596218427 13.486762901139338 216156.42951834225 6.716116846983193
0.4173339453404375 13.419438724020846 184869.23780705317 7.027200876208702
0.4321391387066187 13.359427020214165 158482.3692445865 7.349988694121898
0.4472480913200882 13.305979220189355 136141.19193583017 7.684912194976565
0.462658272274397 13.25854246236168 117187.22855029049 8.032421294147703
0.47837210391778934 13.216484051572793 101073.66776269149 8.392984668114602
0.4943874648281534 13.179364954495343 87337.09465199866 8.767090532415898
0.5107029257373045 13.146721894450685 75591.05165824329 9.155247459950347
0.5273195753850023 13.118121607314299 65547.49831029135 9.557985242258612
0.5442362427099168 13.093228458105573 56926.29543878965 9.975855796716013
0.5614496336368792 13.071723237169637 49519.42181799089 10.409434122897288
0.578960641712818 13.053252260105127 43145.05259163452 10.859319311738622
0.5967655609537605 13.037579739967732 37643.5573449901 11.326135611528242
0.6148623383292711 13.024455648480432 32891.390519562774 11.810533555198216
0.6332490175771158 13.01365288750624 28777.110438642194 12.313191153873127
0.6519236374038718 13.004950085610117 25012.579385435638 12.834784477843522
0.6708813317112274 12.998135722221743 22117.95857493944 13.376015634214022
0.6901203416047468 12.993051191070025 19429.581719968326 13.937711804040234
0.7096343253589869 12.989539570081247 17085.72115124425 14.520675274130914
0.7294222146763002 12.98739870446385 15044.79031175654 15.125743114377197
0.7494768711246718 12.98653969409345 13261.920050945695 15.75378891239721
0.7697951965136477 12.986805763770912 11704.702457576239 16.405724626164993
0.7903704991559983 12.988056755029172 10340.613810205605 17.082502564982413
0.8111967540398917 12.990200878642488 9145.893336418661 17.78511751005485
0.8322667982092813 12.993101166408827 8096.745598284389 18.514608986884024
0.8535785575573227 12.996674540658855 7176.498556368879 19.272063702706024
0.8751206392160236 13.000806771431245 6327.434719390933 20.05861816327853
0.8968851044803091 13.005408374073653 5654.053264366613 20.87540444699552
0.9188662923088039 13.010394478140586 4996.390650893858 21.72372930399787
0.9410551745492195 13.015686935502119 4471.74346726204 22.604906091775657
0.9634404315154312 13.021192868558213 3982.934310253696 23.520303753137675
0.9860152653185777 13.026840579514495 3550.2608889766625 24.47135760056724
1.008768436211774 13.032554400965854 3167.7390109562393 25.459573385516315
1.0316897092941346 13.038270700051585 2828.7970247928906 26.486531684047343
1.0547669993302422 13.043922072946852 2515.3418282169746 27.553892624936747
1.077990657184037 13.049450492232117 2262.1430963595153 28.663284611479195
1.1013477208807505 13.054770924190993 2025.4637376477997 29.816615796330513
1.1248256679476987 13.059844239770094 1815.0516527135721 31.015815993690488
1.1484096526371053 13.064612123676065 1627.9249331965548 32.262913900622316
1.1720882359101406 13.06900339940598 1461.326400406668 33.56004734100256
1.1958427469471378 13.072998379139054 1312.870415526427 34.90947071495217
1.219671799202041 13.076497596110821 1180.4563844988377 36.31349644084046
1.243547496401245 13.079484502517051 1062.401370877077 37.77430469828838
1.267456637808668 13.08190653865443 956.7778086918654 39.29487248449755
1.291383313506834 13.083706732340712 862.4403866896621 40.87800107615877
