M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413152778528 15.314055197980123 1768077.2489402262 3.759420829053352
0.26315165194888807 15.04578551083031 1454180.838799831 3.9583884475928612
0.27435976641482823 14.8085576268812 1201329.3736432763 4.165018368091411
0.2858635381702954 14.598354317255641 996775.4435488019 4.379602587714954
0.29766583646756284 14.411557443956353 830315.2547869098 4.6022962121897155
0.30976682680191164 14.245286667942796 694209.94622881 4.83351017113937
0.3221660082082801 14.097055111583195 582377.5252786898 5.073541813283396
0.33486525395444555 13.964702669879953 490127.9775638409 5.322701283674567
0.34786231732967204 13.846568754113328 413835.5380165555 5.581236376336794
0.361160835276255 13.74089056328218 350385.30585407437 5.849559266345224
0.3747608357471695 13.646431607291714 293313.2499693385 6.128029712756865
0.388664907992235 13.561998026890127 253224.7242380644 6.417014461548382
0.40286768802093986 13.486579491711227 213289.22578085176 6.71689567190725
0.4173741156777375 13.419290185300614 184790.00730069034 7.028071524736228
0.43218383692515855 13.359261292814404 158411.50157090396 7.350956861679693
0.44729474465520946 13.305875644866202 136079.0881586528 7.68598385631353
0.46271127277180035 13.258391044305508 117129.8595202797 8.033602719281316
0.4784282152213048 13.216342934592435 101021.65154644242 8.394282439328977
0.4944466875690931 13.17924760580227 87287.72408149761 8.768511562388376
0.510767441811753 13.14659628720512 75545.97746706502 9.156799011089241
0.5273886312960199 13.118011896680631 65507.484800510356 9.55967494734196
0.5443097065502271 13.09312980693686 56889.10812401365 9.977691680926934
0.5615272501060903 13.071638737785612 49488.420767791635 10.411424627358981
0.579043980640032 13.05316708992286 43116.062552741845 10.861473318660124
0.5968528466086137 13.037512630277536 37617.92242973544 11.328462471079563
0.6149556663251282 13.024389547519966 32868.522668037454 11.813043114242962
0.6333479796528743 13.013602612336351 28757.732638912 12.315893786695817
0.652026564027313 13.004891178396338 25196.0646361264 12.837711180291947
0.670989381107574 12.998102960939253 22103.569612299663 13.37915916934738
0.690234338491595 12.993021645349552 19412.839441899087 13.941084388781208
0.7097543276036912 12.989514934621896 17074.07749520901 14.524289800820911
0.7295468078080021 12.987394263557604 15032.208482875718 15.129613194052778
0.7496084996856784 12.986539595358368 13251.366703203104 15.757928921145895
0.7699315434919798 12.986807665431282 11695.009139504606 16.41014975479196
0.7905118839212613 12.98807059230259 10331.654814026699 17.08722887223912
0.811344574137305 12.99021855741204 9137.860461260574 17.79016197969975
0.8324216065549143 12.993124181028449 8089.5813539014325 18.51998958886899
0.8537398329486202 12.99668964088948 7170.235885349513 19.277799458805152
0.8752873762756008 13.00083032415772 6321.685703933808 20.0647292175036
0.8970567555764424 13.005445620331214 5648.674852688633 20.881952547823673
0.9190440377510054 13.010437660106817 5021.028510605569 21.730698808039705
0.9412385068364824 13.015731738957736 4467.440317038672 22.612321075935355
0.9636307997596293 13.021231512496161 3978.999522140904 23.528189758448605
0.9862117489776726 13.026887364539501 3546.8500077495187 24.479741733136585
1.008970141733539 13.032608939704042 3164.371067147253 25.468484425064574
1.0318926920986267 13.03833513617335 2825.8683550725696 26.496000200661626
1.0549816936108556 13.043970476112705 2526.046178814855 27.563896986650086
1.0782100937799732 13.0495057824714 2259.75305712724 28.673907253545128
1.1015737431066355 13.054813348901797 2023.3728661394227 29.827896667331583
1.1250556107164327 13.059889409745683 1813.0802836994537 31.027794046177743
1.1486454086845328 13.064652535688579 1626.131357833495 32.27563060263274
1.1723304668501828 13.069047866026043 1459.8039211013722 33.573546858083446
1.1960951605887864 13.073030044088595 1311.515835725835 34.92380010661817
1.21992455516641 13.076530768325863 1179.1787048194888 36.32862673449676
1.2438046360623622 13.079514076436325 1061.2005427580925 37.790364647965966
1.26771977092269 13.081925629603417 955.7027525904374 39.31191898466723
1.2916510509440875 13.083721620979562 861.42587938473 40.89609486053336
1.3155849635258647 13.084852239012909 777.1481802792491 42.54525389823585
1.3395043485642248 13.085271709848497 701.5975011488895 44.26297773590743
1.3633896046672684 13.08494118972888 633.9369081364587 46.05235648185126
1.387223733259995 13.083814076756147 573.2640998837044 47.916581610106036
1.4109888280089438 13.081847738488802 518.8031627517018 49.8596024668392
1.434663889196092 13.079011701672663 469.9408308484587 51.88486743131631
1.4582325387913564 13.075257620441612 425.9443155983552 53.99659950843302
1.4816755603692329 13.070548999532607 386.4248153710248 56.199271556115384
1.5049693309551633 13.064847914024488 350.8696168326328 58.496697873529165
1.5280942965887745 13.058119630159164 318.83394238530593 60.894255722206736
1.55103220053336 13.050330465635508 289.95133503973483 63.39693935384544
1.5737591537505922 13.041445464595068 263.9130957862267 66.01006081827404
1.5962581782298602 13.031422988189107 240.40359290564362 68.73927990473891
1.6184949254662422 13.02023047537697 219.1680846654574 71.59063237601879
1.6404701142005105 13.00786599367767 199.9680096785018 74.57056061827465
1.6621422521640556 12.99426236319213 182.59899557967685 77.68594693298652
1.6834956376514374 12.979401577228671 166.90479957433874 80.9441497228809
1.7045072798230527 12.963255385656554 152.66229204776684 84.35304285230082
1.7251555824319758 12.945795417846572 139.76365215458213 87.92068663958153
1.7454162028349505 12.926991266473829 128.0689696190082 91.65586686525488
1.7652674120028125 12.90682151568125 117.45108032522431 95.56844101190525
1.7846855313916468 12.885254668856724 107.81014724914775 99.66791956554744
1.8036483418940876 12.862268830666412 99.05070292354856 103.96545367897878
1.8221327560392513 12.837836728826396 91.08180542288694 108.47263653924017
1.840115358028647 12.811942946692563 83.82831073613673 113.20167289478673
