M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224313348439203 15.314010697210831 1767991.3472521496 3.7594563621817136
0.26315475886041134 15.0456988046216 1454091.4676040383 3.9584618867411803
0.27436591900809437 14.808424151861885 1201205.5074001485 4.16513309569758
0.28587235867975974 14.598191788882636 996733.3397623344 4.379760546343438
0.2976765073208267 14.411392192095153 830188.0621378795 4.602501680311397
0.3097795286343519 14.245133812815373 694008.428231496 4.833766651120164
0.3221809420229327 14.096889384976583 582244.2515109318 5.07385296816933
0.334882932565929 13.964539723493393 490024.2903722376 5.323070945672907
0.34788414030675113 13.846380097451437 413729.5882231959 5.581665174057974
0.3611856548089951 13.740735237761152 350287.08034472296 5.850054276208686
0.37478822353683394 13.646255714698865 297380.15380771604 6.128595303009068
0.3886956207791069 13.561788497509212 253134.45866110385 6.4176552084959395
0.40290154238203246 13.486439087117795 215990.9154935666 6.717616371405433
0.4174109627922693 13.419111699570948 184720.6023282879 7.028877204414244
0.43222429560111825 13.35908785106919 158347.96574553853 7.351852793955217
0.44733922669832854 13.305714973226813 136018.56215193577 7.686975572253318
0.4627607220686094 13.25823037205251 117070.21388611883 8.034696023369598
0.4784796037759768 13.216243011744647 100972.96298006889 8.395483425209441
0.4945029404080301 13.179117139554583 87242.63414507495 8.769826629651469
0.5107370761603844 13.146605980423182 75568.97216852961 9.160477531585222
0.5241069222003187 13.119232001795462 67197.52205384751 9.594465966864005
0.5340556894931104 13.091366922515238 61349.47207578604 10.092876798351636
0.5415856994432011 13.059758780011713 56945.95642366591 10.653695327023316
0.5473991713592304 13.023261736664985 53390.815659517866 11.276657098237711
0.5519881830139078 12.981458408986805 50367.18301276045 11.961112330498596
0.5557112948575921 12.934092538343824 47245.52850372664 12.705950435016424
0.558853503290822 12.881281511525776 45188.40764583778 13.510091047691844
0.5616304216171121 12.823024421978888 42426.489629276795 14.372961752448143
0.5642591140836443 12.759691827022783 40483.825096320674 15.293774741008951
0.5668319925499085 12.691399278217492 38190.2094823488 16.272777372159986
0.5694644013513741 12.618512048708752 35914.30023106129 17.310676270092852
0.5722769375175079 12.54143169523891 33650.853595649016 18.407928977308266
0.5753254157385365 12.460497746862114 31403.559800943607 19.56515898070827
0.5786650012206302 12.375999005410254 29188.679547846317 20.78319671186298
0.5823818118766312 12.288568889228314 26999.56456672744 22.06310254119965
0.5865057228434803 12.19853724889782 24869.816868733466 23.40617970396667
0.5910869447367589 12.10646391794437 22802.834353237686 24.813982575810588
0.5961482340850421 12.012803561994488 20817.310641236727 26.288324149161234
0.6017124254292271 11.91799789712326 18919.308367324673 27.830731477039443
0.6078090131279145 11.822576945561712 17128.13630349723 29.44265147853663
0.6144383644946151 11.727032296565985 15445.957432557567 31.12771182139468
0.6216171747789897 11.631931959449638 13877.790175588154 32.88653764695427
0.6293249085494124 11.537387033612076 12430.19094634146 34.723676586338
0.6375657295792748 11.44408635098083 11102.042035625525 36.642394299671025
0.6462760986868742 11.35230195300574 9896.930799878355 38.6466925070622
0.655395187200141 11.262713127949386 8809.272846320246 40.74620719153535
0.6647964116328526 11.17543035517512 7840.244404844421 42.94928283519554
0.6748336159003879 11.088519613185978 6950.567131311927 45.234900352276505
