M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224055647453103 15.31408254204044 1768111.3285694944 3.7594083671072993
0.26314963581966755 15.045836452571073 1454233.7583616723 3.9583626917250947
0.27435662990310905 14.808621527207025 1201382.4905578664 4.164978132290381
0.2858607447020247 14.598390051211124 996817.3634349096 4.379547190953375
0.2976621313986588 14.41159311392627 830345.5632775092 4.602224154263308
0.30976210440060514 14.245338844312107 694230.7858630255 4.83342022404977
0.3221607541557471 14.097091305107105 582410.2219728259 5.0734326927083355
0.3348574208752449 13.96485298136927 490197.7946839415 5.322571645995064
0.34785456264094955 13.84664356958377 413878.17228152405 5.581086001368484
0.3611545824744969 13.740942863789886 350413.47552069195 5.849385672849348
0.3747519584701999 13.646482642202598 297509.0085083578 6.127831369214774
0.3886535558385795 13.562041602571377 253236.96449664244 6.4167897635098585
0.402855701597855 13.48664239667697 216104.71709155242 6.716642937963695
0.41736111606642234 13.419344527208262 184819.766140558 7.0277889922356325
0.4321699311400887 13.359325550112247 158439.3319977263 7.35064268216507
0.4472797959281201 13.305904879829203 136098.6264662162 7.685636090664565
0.46269380806562516 13.258460951301403 117145.98546450882 8.033219332538316
0.4784095341115776 13.216396506318418 101034.99943438264 8.39386129517524
0.49442734714821135 13.179285470268884 87302.41560886896 8.768050417266338
0.5107470821251907 13.146628660715574 74799.57903758872 9.156295507923435
0.527367074474159 13.118046326659371 65521.5785035843 9.559126608839588
0.544283778046516 13.093194652030192 56901.878145416915 9.977095902425074
0.5615032845280883 13.07165498868878 49498.9696383834 10.410778669185142
0.5790166471737656 13.05318883658221 43124.61968302725 10.860774297969613
0.5968241219613737 13.037535967430681 37625.66789289061 11.327707353131617
0.614925520548362 13.02441363123853 32875.81777849274 11.81222870307391
0.6333159913756873 13.013604927861559 28762.806485607387 12.315016715144615
0.6519937312980565 13.004921473709746 25201.565171185877 12.83676138842195
0.6709548434292824 12.998110456356919 22108.715545933916 13.37813900564568
0.6901975043898095 12.993033211154092 19417.88264554737 13.939989887971
0.7097153226875489 12.989512166693746 17077.092417855438 14.523116778385324
0.7295067459666081 12.98740751979455 15037.062562710122 15.128357232186508
0.7495655633380001 12.986538497051681 13255.239853970907 15.756585353707052
0.769887387248749 12.986808628150063 11698.18858809723 16.408713651179067
0.7904669157358349 12.988066370932566 10334.515014819377 17.085695020111796
0.8112965918930762 12.990212592894718 9140.418574325522 17.788524866455145
0.8323717396542939 12.993112568957923 8091.987653412428 18.518243381778838
0.853687345312219 12.99668279673266 7172.045187421191 19.275937983710676
0.8752314620986907 13.000832259094176 6362.456070722537 20.062745935956126
0.8970011198871719 13.005434804695927 5650.457651344739 20.879827417535026
0.9189860090923991 13.01043335951243 5022.580719372904 21.728436906100757
0.9411790316405579 13.015717731816858 4468.916780402358 22.609914587221102
0.9635685420380479 13.021225758062506 3980.337662997508 23.525630392552596
0.9861476435338693 13.026870162407917 3547.870033031387 24.477020691599517
1.0089045043042408 13.03259707850391 3165.427809838363 25.465592366137553
1.0318242844277872 13.038326119318045 2826.75526153854 26.492927201402136
1.0549111774571298 13.04395854592328 2526.728758178186 27.560651153360627
1.078138500622373 13.04948231222351 2260.5614559819255 28.67045965827894
1.1014989581408259 13.054803013857255 2024.0390796431486 29.824235427800264
1.1249802464554879 13.059875754528669 1813.8868357581139 31.02390651826893
1.148569013273858 13.064639220964647 1626.734178193173 32.27150332562641
1.1722523692736013 13.069032634885598 1460.2240892804925 33.56916549555554
1.1960151342921634 13.07301216775557 1311.9847723861994 34.91914938265753
1.2198432684635583 13.076521820574984 1179.607635881458 36.32371605352281
1.2437209349104132 13.079504851239998 1061.5699941665791 37.78515221555128
1.2676340124141083 13.081921003821984 956.0633475856856 39.306386332085324
1.2915637496357733 13.083717955438363 861.7548473158538 40.89022227266763
1.3154968270269123 13.08484802343008 777.4392379882889 42.53905089280151
1.3394143713262605 13.085271490270797 701.8426428489365 44.25639274998754
1.3632985676752547 13.084943601545652 634.179674611324 46.04539862469403
1.3871315563558515 13.083818445955885 573.5108169354288 47.909193804832995
1.4108955021575933 13.081856412944772 518.9982044019604 49.8517931922385
1.434570591806781 13.07902524366712 470.1117973631468 51.87657338009339
1.4581373419527466 13.07527530493644 426.13351105974544 53.98782826014782
1.4815792555891991 13.070571186802033 386.59004523392247 56.18995665707052
1.5048703233696366 13.064874441704964 350.9940860425087 58.48683783929144
1.5279961676622744 13.05815047073626 318.956779122413 60.883819642901976
1.5509341958272898 13.050365771385831 290.0759663810534 63.385889869853045
1.5736609287773746 13.041486471440313 264.029949543198 65.99835783655408
1.596158840931576 13.031468707475366 240.50943455595637 68.72688037749924
1.6183950377104654 13.020283030519735 219.25690603093616 71.57749005934124
1.6403698611268742 13.007925360777216 200.05384531293805 74.5566258086862
1.6620418381590571 12.994328205851632 182.67791077121106 77.67116617973285
1.6833974551831394 12.979472976947067 166.9718591511847 80.92846551341707
1.7044079115075494 12.963335323517503 152.73076889305494 84.33639326823446
1.7250563069936358 12.945883266684207 139.82254939181885 87.903064344802
1.745318662609596 12.927087768441048 128.12841016525834 91.63714299573694
1.765169681901491 12.906923940992105 117.50362995157377 95.54860147432542
1.7845901030016906 12.885366487216343 107.85598312193824 99.6468201883363
1.8035531680562107 12.862390394931818 99.09397771374906 103.9430721698606
1.8220390154965063 12.837966412637256 91.12013133779836 108.44888046941438
1.8400249211457576 12.812081856182289 83.86478792550645 113.1764423910774
1.8574853057288057 12.78470507964945 77.26456798774828 118.13886838345479
1.8744000500117994 12.755826670683023 71.24092285097583 123.35040159232342
1.8907458052264838 12.725414493106372 65.75737274928244 128.8262363225453
1.906501523730211 12.69345746736792 60.75185911475341 134.58289070676162
1.9216445038202628 12.65993661312016 56.17998660237699 140.63818015658478
1.936153785080336 12.624841923834339 52.005939952978494 147.010333592417
1.949998368401205 12.588124445009077 48.18536819569938 153.72056833891813
1.9631757423091487 12.549824645684527 44.698197769302986 160.79021101804128
1.9755997276462307 12.510048233944 41.51775142385057 168.25774367206145
1.9847495533850064 12.470527083588717 38.99513408920836 176.62766824424014
1.9893570800615739 12.42889996976635 37.12423692202365 186.19048569600594
1.9898238955275134 12.383264757385867 35.728126299065664 197.00605108494352
