M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409080589472 15.314073001946834 1768100.3087119523 3.759413817179522
0.2631502285566157 15.045845862066829 1454161.1521301554 3.9583739557087743
0.2743583814539982 14.80858362013445 1201406.95031332 4.1649957288561605
0.2858624685706862 14.598369165302602 996848.5108821681 4.379571417923439
0.2976636722722037 14.411572201262066 830349.7705674145 4.602255667712751
0.30976413807392883 14.245316768357203 694171.7782652129 4.833459561006938
0.3221626015984691 14.097068122592269 582389.6012943587 5.0734804148322645
0.3348610339241109 13.964820692397387 490185.4132198902 5.322628340875521
0.34785832610140005 13.846602774209716 413860.83544692997 5.581151765282527
0.36115665609744646 13.740915230017746 350402.28642982553 5.849461590899338
0.3747561833798168 13.646455309413748 297496.6383482401 6.127918111159826
0.3886586522589602 13.562003104632591 253234.80613115436 6.416888031002344
0.4028609337055926 13.486615203267345 216087.34121580241 6.716753466310151
0.41736677499725156 13.41930289025577 182508.9887723621 7.027912552270652
0.4321761979423687 13.359290780585246 158424.97459369866 7.350780082246031
0.4472869828082654 13.305855517379202 136081.5398964207 7.68578817879617
0.46270103660014544 13.258413479399852 117139.30348584059 8.033386998636134
0.47841681056292673 13.216381609789106 101030.68579091663 8.394045473478474
0.49443583993170426 13.179280247362167 87295.65401846058 8.768252088910849
0.5107557446586343 13.146620093853736 75557.59125242673 9.156515703686663
0.527376354943586 13.118035126599578 65516.11457736855 9.559366412070206
0.5442964073966443 13.093160471200337 56897.15204697246 9.977356452170865
0.5615140004359757 13.071632858509243 49493.600120874566 10.411061163533654
0.579028538816207 13.053194101240326 43122.2681548106 10.861079997617672
0.5968370091953957 13.037524918473823 37623.22555981649 11.328037585200251
0.6149387738730527 13.024419781605626 32873.846791600554 11.812584865186793
0.6333300220573549 13.0136197654946 28760.912493916847 12.315400279789927
0.652007503660594 13.004898856878512 25199.266151483094 12.83717675493401
0.6709705937569964 12.99810511544396 22106.014335775726 13.378585146964685
0.6902135572095567 12.993038546929684 19415.96981930013 13.940468538139832
0.709732337882198 12.989515737438966 17075.157056697495 14.523629767319994
0.7295251826606874 12.987402376339231 15035.123357450366 15.128906491819244
0.7495836028222094 12.986541642286406 13253.397653024222 15.757172924566836
0.7699064248209146 12.986811570269634 11696.803796375205 16.409341689441977
0.7904862850163012 12.988062484499906 10333.439461301115 17.08636580515698
0.8113175760791761 12.990215203889488 9139.299826701666 17.789240808965026
0.8323935608420009 12.993118710591007 8091.112538810872 18.51900703242482
0.8537099835322756 12.99669451575013 7171.181325891348 19.27675204246956
0.8752549347851324 13.000838353417398 6361.543612276864 20.063613262106237
0.8970253569895402 13.005440825973718 5649.747668926072 20.880756775656042
0.9190112435709128 13.010428663045099 5021.804026348778 21.72942607590768
0.9412050107536222 13.01571982883839 4468.193663618541 22.61096698627176
0.9635953838591118 13.021224966862096 3979.7665634902805 23.526749646240948
0.9861750824392825 13.02687777440053 3547.4230464553984 24.47821064748592
1.0089333491391133 13.032598916688729 3164.940498780994 25.466857109357
1.0318544510767924 13.038327879890982 2826.2571677711753 26.49427107123913
1.0549419593590608 13.043967835171653 2526.2705124684653 27.56207060489538
1.0781685866493083 13.049489830861047 2260.16209343209 28.67196734169085
1.10153128604055 13.054810704672848 2023.6946278503176 29.82583653917158
1.125014093073195 13.059880097822033 1813.412818658775 31.025606586816913
1.1486027748956678 13.064649111501243 1626.4842563596703 32.27330823765872
1.1722868306812368 13.069037283641432 1460.05584270436 33.5710815203114
1.1960498277674 13.073015827701028 1311.756002021108 34.92118320019865
1.21987887874855 13.076522272174445 1179.4254459143192 36.325863551315976
1.2437569073055792 13.079514715749657 1061.4270936694797 37.78743167006598
1.2676716622434268 13.081920158117669 955.8945549861556 39.3088058195453
1.2916034562927985 13.083717988757176 861.6333932675295 40.89279041431899
1.3155355311640984 13.084855474068037 777.2826655410977 42.541763526601734
1.3394537520519076 13.085271065626488 701.7344328360155 44.25927242395129
1.3633383760380553 13.084943121850946 634.0714175037278 46.04844135541694
1.3871720582509175 13.083817501201025 573.4129383835761 47.912424551446314
1.4109356291118578 13.081857415737266 518.9077026880034 49.85520824705055
1.4346114042044786 13.079015879820997 470.0406336097219 51.8802004266292
1.4581796182613476 13.075267931334903 426.05329192937336 53.99166398395577
1.4816213510551337 13.070561195422991 386.52476078344944 56.194031831366914
1.5049138333043592 13.064863912247342 350.935406039023 58.49114968536804
1.5280393283553546 13.058138692886903 318.89960004346216 60.88838339112453
1.5509771141995392 13.050349783748329 290.02019348329304 63.3907218570243
1.573704304154558 13.041467384720937 263.9824395177669 66.00347559472706
1.5962021641601138 13.031449576026281 240.46488655299945 68.73230273075698
1.6184384835912269 13.020259792278386 219.20858589784524 71.58323722933994
1.6404135832916134 13.007900039627131 200.01655415616645 74.56271952984083
1.6620858179983826 12.99429906964477 182.64237940326734 77.67762982502792
1.6834390763600648 12.979443186802783 166.94329143923298 80.93532423192694
1.7044515857196678 12.9633011774202 152.69819232333657 84.34367413556404
1.725099892630878 12.945844921583872 139.79271057914997 87.91077056904466
1.745360171802936 12.927046233268644 128.10210425141932 91.64533092611262
1.76521274808914 12.906879140560498 117.48506171299915 95.55727727370795
1.7846312098042685 12.885317520763897 107.83497299226427 99.65604689929152
1.803593755353242 12.86233866359429 99.0716832845856 103.95285954045329
1.8220802085872079 12.837909910258592 91.10552738510913 108.45926891643322
1.839693564186161 12.812174972474068 83.9647030187357 113.22337240314302
1.8534023633038044 12.78466262122665 78.36586544692635 118.55088951626568
1.8628003350155367 12.752944101370698 74.0033863226079 124.53287115333673
1.8683572231024255 12.71590371661338 70.53095161210288 131.1971822580883
1.8706414600858592 12.673451733190651 67.70258013991683 138.5740832436546
