M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522435423470489 15.313989125410247 1768046.0514652098 3.759463468402714
0.263156354506224 15.045653790514727 1453926.3462024 3.958476573850647
0.2743678205513503 14.808374722597758 1201182.1367417949 4.165156040273725
0.2858742486927073 14.598170538917271 996631.4403130817 4.379792137006817
0.2976786793101118 14.411361248029772 830125.7941967818 4.602542772866053
0.30978360029264734 14.245043609777417 693972.0856146083 4.833817946165784
0.3221843365594054 14.096863894684756 582220.9623685555 5.0739151984544275
0.3348864760848233 13.96451114299056 489993.4834097792 5.323144877791694
0.34788825381422 13.846349848239742 413707.9760193546 5.581750933866109
0.361190508289417 13.740658163556393 350291.6396329378 5.850153279191583
0.3747938992607888 13.646247166968823 297360.645688671 6.128708423011534
0.38861498375278986 13.562207360383526 253356.7184287494 6.419760009174652
0.39991511531033364 13.496353924991919 222625.26784671226 6.7438544570394185
0.4082308927396045 13.44040248980663 201678.783472453 7.117877111789212
0.41448241303721417 13.386572514292546 186124.49788481227 7.540557296454508
0.41929309573431867 13.33122894676175 173714.77244354747 8.011561446679034
0.42309416247775666 13.272355680012094 163216.6545712727 8.530210497689772
0.4262147043663253 13.208908175002652 153858.9501954588 9.095654115638016
0.42890747214077857 13.14020485092095 145132.57799654693 9.706865462670063
0.4313699178762432 13.065874481421128 136777.25483519898 10.363135877985808
0.4337550826808912 12.98597618063609 128614.38990819477 11.063582283485333
0.43615370544127885 12.900624499643579 120529.19376073813 11.808642552471314
0.438686842231624 12.81002850648397 112538.53865579516 12.598669679857645
0.44144693281094294 12.714549382330828 104589.08593495602 13.433122712171238
0.4444852302373375 12.614589489298497 96730.01796444284 14.312502079338811
0.44786705217650336 12.510671260118862 89001.69565603694 15.237726285826104
0.4516446995103558 12.403397623819535 81469.30729054702 16.208498468942153
0.45586517315006664 12.29351549721245 74172.93614846541 17.226147002955948
0.4605606404884923 12.181588425102298 67181.12045008322 18.291959254853857
0.4657450824634641 12.06822529784262 60543.956539503735 19.405128913482148
0.4714657263304887 11.954358604810484 54305.48859727177 20.568308646893676
0.47772090310662735 11.840434931621616 48492.317898788424 21.782550783583005
0.4845271069191503 11.727376894664404 43115.742943796766 23.04915441383727
0.4918725611893213 11.615507715250924 38199.34934515161 24.369715688516216
0.49976867271633396 11.50565986331096 33728.71419619779 25.74620968813042
0.5081832938420715 11.398144984021867 29703.35567593529 27.181140980802333
0.5170940695613622 11.293549975769011 26105.50800156231 28.677847293968146
0.5264432808440295 11.192359359839967 22916.260512696626 30.241178986217637
0.5361095696685955 11.09511491170915 20118.93010884843 31.878345167170238
0.5461706049714492 11.000818821638065 17645.744849573504 33.586864002351014
0.5569359058868757 10.9081196559113 15416.128022168134 35.353378530487646
0.5684145672990909 10.81811245743641 13428.329840956536 37.1777610031547
0.5806013484351346 10.731306162365598 11667.3630544313 39.06415108515895
0.5934696276413701 10.648300956201254 10119.28062478398 41.01453552354872
0.6069927717579582 10.569370869276234 8766.207711793963 43.030735483273844
0.6211367276414532 10.494664819116679 7589.440911675514 45.11651095023151
0.6358753450462795 10.424226957681766 6568.435263568422 47.27463223725716
0.6511703380688102 10.358063946321272 5685.542882901962 49.508153600475886
0.666988105611075 10.296067749458182 4922.934592798992 51.820409177266
0.6832934405743887 10.238104550277576 4266.249539060428 54.21491957526273
0.7000534208598599 10.184079456398138 3700.9158040989796 56.69436347131538
0.7172288812868836 10.133718027261429 3213.6973462945652 59.2639195994234
0.7347888342602696 10.086859206599575 2794.411938467217 61.92677110076034
0.7526955278817339 10.04329640983566 2433.414333278122 64.68796333958369
0.7709216276445966 10.002715485525938 2122.026471167461 67.55075217334014
0.7894250118716255 9.965040243401884 1853.596201418004 70.52088192144136
0.8081776471330411 9.929948786130515 1621.7578978300714 73.60319865306832
0.8271483895906366 9.897224035094752 1421.1021588725423 76.8029811045401
0.8463011804044538 9.866633879893092 1247.6702066228343 80.12595058082964
0.8656055511396625 9.837984979986473 1097.2632604362282 83.57782101319675
0.8850293844951144 9.81115687055205 966.5938878735418 87.16482726101191
0.9045456879783165 9.78585357104844 852.9887012601356 90.89425984214562
0.924120334534906 9.761931650095898 754.1442511447838 94.77262612160214
0.9437247505661986 9.739217435127308 667.8267048018774 98.80761158517124
0.9633297261174029 9.717521031931021 592.4932442773296 103.00743243701594
0.9828989009461102 9.696728350669677 526.5562248962078 107.38054720474331
1.0024136345016252 9.676606489551729 468.73223756193295 111.93611063330262
1.0218387201708448 9.657143528084053 417.98330708843827 116.6833336595493
1.041152990529481 9.6380717086137 373.334424974975 121.63293042127495
1.0603232488163623 9.619327353474604 334.0442198916448 126.79561015160108
1.0793185001872858 9.600822078951937 299.3878046457982 132.18330666303845
1.0981142451097223 9.582401963453876 268.7731784969026 137.8082568712334
1.116685617322875 9.564017484078379 241.65126231822723 143.68372724231384
1.1350043156201006 9.545394889706929 217.6351324050369 149.8240746349584
1.1530444314750186 9.526682990255619 196.33159199881248 156.24470571735733
1.1707765451672871 9.50761751169591 177.39356415353592 162.961232818868
1.188177210889646 9.488129489305893 160.52050223022877 169.99166437862877
1.2052248359168731 9.468233938409059 145.48942006819476 177.35454485727334
1.2218858373664299 9.447740046283043 132.07282999242184 185.06987630825927
1.2381488500149727 9.426722240930815 120.083062007516 193.15933971426657
1.253974475585346 9.404880663716037 109.33564358462499 201.64551812473366
1.2693545240926987 9.382406204452893 99.72267428140583 210.55389272544463
1.2842628539272825 9.359164955183093 91.08209261694998 219.91086914927374
1.2986693356418848 9.335037972204308 83.32347177913289 229.7451544084442
1.3125568983198874 9.309993938092436 76.33621666784104 240.08793692924394
1.3259100193726716 9.283990186919015 70.04707605294786 250.97292492633096
1.3386993104937297 9.25701425447666 64.3669197894365 262.43586042538226
1.3509116359670943 9.22900044185821 59.245074342326845 274.51605623767165
1.3625229097713962 9.199893210421353 54.60972663765829 287.25585891871583
1.3735192813015409 9.169703462063836 50.342214092661486 300.7007014953848
1.38388164658158 9.138368309034577 46.60983551899461 314.9007433240976
1.3935928427652384 9.1058745684013 43.16257201923042 329.909505588986
1.4026383608210231 9.072194643138612 40.03007135244772 345.78536775382776
1.4110094052617121 9.037317103943405 37.182876189328994 362.5921056515826
1.4186741765012514 9.001200220670498 34.548950455073495 380.39880057718034
1.4256374670183418 8.963846535361373 32.23674343087788 399.2808297294881
1.4318795219201814 8.925263990402481 30.08458529477426 419.3202944596959
1.437394848146306 8.885408236091653 28.124259009914383 440.6070675923014
1.4421654027883715 8.84431403104295 26.33353651886469 463.2388217332041
1.4461880946188157 8.801962873355897 24.669860473214552 487.3230707868471
1.4494512802562436 8.75836997008218 23.203382373309108 512.9770166320087
1.4519521823846282 8.713533038550466 21.835765582770748 540.3298929208682
1.4536889884800752 8.66746174509916 20.58425578222716 569.522679299943
1.4546474600923265 8.620187320015205 19.43892548416753 600.7108337597946
1.4548367742918122 8.5717349530102 18.388488008389004 634.0658232180012
