M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383423085293 15.314126357435509 1768172.7543972603 3.7593721902242536
0.2631454178573228 15.045923009373002 1454206.9241645422 3.9582879234180846
0.2743507776517302 14.808750806175185 1201542.2807123987 4.164861330331689
0.28585190696005325 14.598558677798602 996931.0312361511 4.379386379082465
0.29765152821369545 14.411768529784606 830522.2388318412 4.602014978325541
0.30974924331587145 14.245475674445602 694325.8925267742 4.833159120146512
0.32214454174390506 14.09728357834575 582569.3010955476 5.073115933517908
0.33483896411439745 13.965032085840452 490352.79603731574 5.322195332147559
0.3478322101767646 13.846829631319666 413998.95583602646 5.580649494488273
0.3611297545036942 13.741085593729043 350509.7045790809 5.848881771567045
0.37472430471084867 13.646678497536579 297592.1831152214 6.127255628973596
0.3886219411702459 13.562229378510475 253337.57237208073 6.416137528145074
0.40282193364575136 13.486804418673426 216179.80312590452 6.7159093280198325
0.417323322926509 13.419481811273087 182596.08602028099 7.02696889253454
0.4321278110088505 13.359457962711936 158508.25497676092 7.349730728571495
0.447233911486078 13.306060254193987 136155.6198734356 7.684626655991658
0.46264371109709485 13.25859226845021 115892.84650604149 8.032106511530365
0.47835619252237 13.216535932702966 101088.70934710358 8.392638888500468
0.4943711493872271 13.179427614271388 87349.0770340711 8.766711914447042
0.510685684549688 13.146747642655173 75598.88667790295 9.154834069125371
0.5273010912924369 13.11815968260408 65556.2163591162 9.557535045436538
0.5442160253754389 13.093276221055797 56933.65189577769 9.975366656248225
0.5614289053191052 13.071739541121874 49526.948156967606 10.408903790360137
0.5789384432648622 13.053263242259737 43151.279901256465 10.858745421237234
0.5967413423191988 13.037603469579608 37650.23480457025 11.325515672539764
0.6148377909130667 13.024484024666926 32897.04673006838 11.809864944920555
0.6332235849270761 13.0136535991757 28782.93793928827 12.312471109042589
0.6518956257232537 13.00494171627326 25218.970549084832 12.834004741998388
0.6708522040814148 12.998138246036604 22123.684962073723 13.375178135568412
0.6900904166771613 12.993060972735957 19285.890167578014 13.9368132886144
0.7096036637152695 12.98953346034954 17089.521010566492 14.519712308074503
0.7293895309775544 12.987411843025036 15047.9340152032 15.124712072445611
0.7494421354096718 12.986539880692872 13265.222082113742 15.752685965608398
0.7697586563944819 12.986792597776892 11707.07104241407 16.404545728574604
0.7903324228126007 12.988053588540964 10342.740545430353 17.081243439510757
0.811157355580977 12.990195891819027 9147.995865414667 17.783773633293528
0.8322275036555875 12.993096259029393 8099.616593511571 18.513175572804382
0.8535359852921941 12.996659051493618 7178.170582540989 19.270535685184893
0.875076245506786 13.000793177908577 6367.924163740453 20.056986970034693
0.8968404611229884 13.005389724508333 5655.49843607552 20.87366004660495
0.9188183206288353 13.010391262715421 5027.02931870336 21.721872656262047
0.9410062118199843 13.015675315358644 4472.987738119968 22.602930784459677
0.9633895830227576 13.021175399535347 3983.8904332220663 23.518202984136487
0.9859630895024787 13.026832640914948 3551.290294584531 24.469124151030098
1.0087152228105005 13.032541051206556 3168.637601097634 25.457199590949685
1.0316341534690525 13.0382590983832 2829.648945243845 26.484009403231394
1.0547105315456091 13.043907639728536 2529.1018868369088 27.551213206475534
1.077932055513504 13.049434296456605 2262.7377789702955 28.660454927044533
1.1012882368522883 13.054753752401576 2026.020691631536 29.813610794442564
1.1247640849880585 13.059833659649719 1815.4866225078204 31.01262530115518
1.148346557832695 13.064591056971434 1628.4246840150631 32.259526474476324
1.1720239588207755 13.06899193635837 1461.714904764678 33.55645142005657
1.1957824183990082 13.072976144250998 1313.3701063681767 34.90565376749253
1.2196049279298604 13.07649128956688 1180.9391044855638 36.30946618262657
1.2434778034355267 13.079478591318615 1062.6826725165795 37.77002684244901
1.2673866530568882 13.081899758431742 957.073994410449 39.290331880790646
1.2913126146579355 13.083704343713329 862.6872573779332 40.87318155218731
1.315239953613875 13.084845016974699 778.2473140055131 42.521051514160156
1.3391535096699663 13.085271167197291 702.6266456525314 44.23728513551625
1.3630342091757837 13.084952309608232 634.885580453973 46.02520919963444
1.386862067291791 13.083840604734133 574.1304891816975 47.88775700036378
1.4106229710561071 13.08188977883977 519.6038816812244 49.82913360388897
1.4342943753606308 13.079060218691287 470.6310507553215 51.85250737057094
1.4578593488018257 13.075326311723902 426.6081136939693 53.96237781570915
1.4812981127610172 13.070634870333592 387.0435876945175 56.16291764974091
1.5045879388542789 13.06495072178967 351.4147940471166 58.45822870088503
1.5277114231651265 13.058240006210127 319.3384990566156 60.85353934660864
1.5506442744561775 13.050472511744168 290.39096398862546 63.35383005078045
1.5733727724047561 13.041604905256658 264.3454990807399 65.964402202808
1.5958673589686512 13.031607316968099 240.7974679759829 68.69090406844647
1.6181057948694801 13.02043815972335 219.5232077365011 71.53935894578147
1.64008040590568 13.008096512594829 200.2971586333435 74.51619572908477
1.6617516270466737 12.994521401538215 182.90342607707575 77.62828210602636
1.6831059005710691 12.979686397405787 167.17636226200884 80.88296063918538
1.7041194425002593 12.963568498983786 152.92131331519647 84.28808801122435
1.7247690527297608 12.946136754526604 139.99203763857943 87.85193742034996
1.7450331243893173 12.927366727423369 128.2796119162577 91.58282067240619
1.7648876841828176 12.907223067694366 117.65280419532677 95.49104286975239
1.7843086515863493 12.88568959448177 107.9871832793421 99.58560718923151
1.8032772408100817 12.862739613763281 99.21832987294242 103.8781401161313
1.821765890052807 12.838344959742972 91.2330774766413 108.37996130643572
1.839755417640671 12.812484585526354 83.97237064407364 113.10307973455306
1.8572210334295909 12.78513818062646 77.36212629017935 118.06086837211933
1.8734517760966827 12.756526252648873 71.51579242235293 123.34074920016073
1.8865593202524353 12.725867824512127 66.73530794857687 129.15634339301573
1.8965239095072315 12.691611839814303 62.77882503210836 135.5485657199204
1.9036117171330995 12.653175392921376 59.45420863342762 142.5495138478288
1.9080514302633271 12.610154784887664 56.60725157414707 150.19395333322456
1.9101397947141852 12.562669541343022 54.14885258510205 158.51922341347216
