M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420481745914 15.314032318301551 1768020.22624329 3.759439037634546
0.26315430987875854 15.045698884869523 1454151.2571153166 3.958426080597865
0.27436279701141947 14.808500719558458 1201247.2749247525 4.165077158680794
0.28586915545957076 14.598213665288633 996699.4853091466 4.379683531200511
0.29767125518686754 14.411462881272687 830290.9064319425 4.60240150086416
0.3097740121074987 14.245182831806105 694086.2194745388 4.833641599580336
0.32217340707767295 14.096967591191548 582296.5114580771 5.073701258392214
0.3348737890212681 13.96462873503845 490072.810448692 5.32289070902144
0.3478734497368305 13.846469677710399 413781.11220700154 5.581456103900073
0.36117397184803124 13.740782032524958 350320.6378674566 5.849812922068613
0.37477584283549037 13.64632363757567 297424.9871904948 6.128319534847367
0.3886807311052372 13.56188560768612 253176.999651605 6.417342794811248
0.4028848453249162 13.486498479341412 216024.73922927704 6.717264973631896
0.4173933459673216 13.419185050584396 184759.19836263 7.028484370959572
0.43220469732945765 13.359159853501286 158377.46120259812 7.351415953853961
0.4473176586136424 13.305766466187663 136034.25302271574 7.686492028407378
0.46273485958953986 13.258335451948357 117102.16787688942 8.034162945346054
0.4784544741047996 13.216294329884601 100997.55894217553 8.394897841563573
0.49447565880562117 13.179180618502143 87263.36100161214 8.769185419740012
0.5107980435987918 13.146548685506428 75527.36198539005 9.157534768428766
0.5274199884793773 13.117976651912416 65491.50792584689 9.560476225256632
0.5443444674350361 13.093079652435017 56872.72519591041 9.978562286175812
0.5615645580132277 13.071578287210649 49473.75423056273 10.412368564040316
0.5790835485910534 13.053142396706155 43103.074723932354 10.862494800142798
0.5968946088621074 13.037496541291057 37605.86910379782 11.329565932755463
0.6149998508496369 13.024360822365534 32858.33403313419 11.814233227160768
0.6333935549231126 13.01356696204613 28746.97921901529 12.317175472141567
0.6520754162419576 13.004886858496416 25186.954388102014 12.839099140840514
0.6710403983462182 12.998083937377507 22095.438931942033 13.380649973237437
0.690288597468933 12.993019693636606 19408.230963127025 13.942683831570921
0.7098107030025552 12.989502257443332 17067.48649774283 14.526003998535279
0.7296062789115234 12.987390207385205 15027.015104212249 15.131448603720097
0.7496694382553546 12.986539945828241 13246.351190878984 15.759892362795663
0.769996180578591 12.986817332221175 11690.39127397951 16.412248435024416
0.7905805008801763 12.988064744823248 10327.54433691453 17.089470409485152
