M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224036682220385 15.314082282927107 1768159.4159669022 3.7594049901555713
0.2631498110849141 15.045818090344554 1454191.5563712872 3.9583557123924717
0.2743555778628136 14.808668173180214 1201362.385365018 4.16496722921295
0.28586073520269367 14.598362470588679 996835.8828912968 4.379532179608534
0.29766113791772686 14.411623217997093 830365.3154789067 4.602204628152062
0.3097612157877136 14.245341255359735 694247.4370803282 4.833395850437151
0.32215880635739996 14.09711025613307 582444.0971512705 5.073403123599228
0.3348563554338473 13.964785762553147 490202.00059711817 5.322536517328805
0.3478537296059274 13.846623294727651 413881.4443323081 5.581045253504103
0.3611510290866469 13.74099364319219 350441.2316337989 5.849338633467855
0.37474936553614835 13.646499606652808 297525.91536140355 6.127777623346854
0.3886505368572601 13.562091334821925 253258.69087790034 6.416728876426519
0.40285246682423914 13.486659654771156 216116.29711552875 6.716574454085258
0.41735755047451323 13.419359888397656 184829.0657586799 7.027712433970908
0.43216564565901305 13.359332860081958 158442.30022343056 7.350557548675281
0.4472755741455159 13.305899327336853 136104.51311237048 7.685541856547337
0.46268950928158553 13.258440572585926 117151.25521606347 8.033115446425176
0.478405243113876 13.216401597687861 101040.53993931114 8.393747178236826
0.494422665479741 13.179293155533658 87309.58474431653 8.767925461618313
0.5107405020744602 13.146674781661435 75563.6633378021 9.156159074925837
0.5273603240817626 13.118055848613425 65522.23036627883 9.55897802728188
0.5442795233995587 13.093185859098806 56906.21784545254 9.976934466588261
0.5614964324992919 13.071657976922376 49501.764261948585 10.410603636771988
0.5790094694554517 13.053195428676922 43128.83340639673 10.860584887893301
0.5968169763764312 13.037539381068196 37629.03695110988 11.327502743152326
0.6149172910711124 13.024414842275252 32877.68389369166 11.81200802727187
0.633307373586728 13.013608728130556 28765.641456575206 12.314779061217898
0.6519837579913895 13.004932645303033 25204.111118585544 12.836504030667724
0.6709444502201228 12.998113426430141 22110.085321920855 13.377862580430307
0.6901876957339109 12.993041577766903 19420.815777761323 13.939693320947459
0.7097045098537016 12.989516351069645 17077.8293661602 14.522798935808922
0.7294958972465595 12.987407690132606 15037.785427927427 15.128016917108928
0.7495543922652471 12.986533626490585 13256.505078915101 15.75622130189969
0.7698753042707666 12.986796436830911 11698.89845997953 16.408324526765014
0.7904548290096618 12.988065221535392 10265.935870543606 17.08527941088472
0.8112835905156875 12.990210989020026 9141.15204525908 17.788081278861053
0.8323582405558312 12.993118781602773 8092.478827406852 18.517770235535018
0.8536727980761893 12.996689838120822 7172.769871474887 19.27543360603399
0.8752168497707252 13.000834136925828 6363.050039988352 20.062208555370216
0.8969860892200726 13.005435525549421 5650.965577790088 20.879251603879574
0.9189705998031374 13.010418048489468 5022.968597646841 21.727824035009608
0.9411628653437953 13.015709118307415 4469.244204355472 22.609262541344595
0.963551629260667 13.021218941035933 3980.60306123301 23.524936925779716
0.9861304577336032 13.026865867209828 3548.158577688197 24.476283420180156
1.0088876868137107 13.032583421084288 3165.9444337862033 25.464808759136883
1.0318058191048751 13.038323404192676 2827.0007483059057 26.492094570432126
1.0548925569378387 13.043955922704054 2526.881671043098 27.55977169470132
1.0781189218644782 13.049478682164318 2260.743202783203 28.669525534525263
1.1014794213130086 13.054802053326137 2024.1799179010795 29.823243419754025
1.124960187239033 13.059870640134402 1814.046842551319 31.022853200347008
1.1485482300026413 13.06463307848579 1626.88909657552 32.27038505101977
1.1722309944604457 13.069029999984567 1460.4424267945205 33.56797838022054
1.195992707687916 13.073007500364684 1312.0876457702598 34.91788928803769
1.2198207532476435 13.076515067100459 1179.7138940482128 36.32238552752158
1.2436988599593384 13.079501001705415 1061.7094820722102 37.7837399351704
1.2676109991572815 13.081919567823551 956.1387151745274 39.30488729382028
1.2915411025110863 13.083719679664773 861.829096710291 40.888631135364136
1.3154729200789297 13.084851888427483 777.522836763216 42.53737023500919
1.3393898632865677 13.085270007340467 701.9313725328013 44.25460860244164
1.3632739805381575 13.084944321900206 634.2386339141207 46.04351345525693
1.387105596830536 13.083825677140785 573.5492596065035 47.90719215054131
1.4108707770517315 13.081862209044589 519.0614998016935 49.849677350127436
1.4337286608847968 13.07858508697968 471.5524067433658 51.90124167559626
1.453271544490849 13.07140024580374 433.35485598399134 54.15125383708551
1.46973234549201 13.058973788287028 401.9830812056806 56.612228531923094
1.4835672645263271 13.041106435219318 375.4891155943179 59.28980376977044
1.4951787637360876 13.017857432571315 352.5676957754199 62.189980112238075
1.5048678382760083 12.989324902373816 332.4022182574667 65.31937630948724
1.5129472098307923 12.955872238646114 314.2456638304928 68.68533908643728
1.519638105844429 12.917722133620872 297.79025535204255 72.29595991816824
1.5251292562740462 12.875046792623628 282.56471712744207 76.16002911081928
1.5296080109738406 12.828180566366644 268.43352450423725 80.28734082067268
1.5332139016863395 12.77733192004435 255.11364904775937 84.68846577124606
1.5360646986548294 12.722713311118822 242.46815450496598 89.37466883303183
1.5382841434018082 12.6645643040152 230.45482515369346 94.35861308527244
1.5399554257338617 12.603137312030084 218.94276774767613 99.65521509480176
1.541153541760414 12.538639735926843 207.93714235002452 105.28179192686092
1.5419224160852383 12.471279776064979 197.33495052070882 111.25688991587455
1.5423139701078659 12.401251373359436 187.18087667513043 117.601047603939
1.5423620465443535 12.328756051604898 177.44645744310552 124.33683463327677
