M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223776999420505 15.314162544141881 1768281.8057516275 3.7593569951626127
0.26314372533647457 15.045962488046682 1454348.000123074 3.958256519435453
0.27434809520547954 14.808785515292366 1201514.6810319105 4.16481227195177
0.28584935697597 14.598561059636664 996968.1620555352 4.379318836568039
0.29764689444624653 14.41183059466928 830569.5870850033 4.6019271232473375
0.30974371101077036 14.24555631275941 694391.0955789445 4.83304945601975
0.3221374237427836 14.097368183815876 582588.3004476703 5.072982895254188
0.33483084956817505 13.96503419527364 490387.52783920063 5.322037282434209
0.3478279680326324 13.846762451062217 414026.37111239304 5.580466165556269
0.36111774255592166 13.74120709127656 350560.64634363615 5.848670139414172
0.3747131028190489 13.64671501701772 297645.90181248833 6.12701382742285
0.38860841821979814 13.562312439977578 253375.37634050997 6.4158636021891
0.4028060794710147 13.486896552071578 216202.81709941727 6.715601228916923
0.4173075263762279 13.419573119833757 184920.22124905404 7.026624472590284
0.43211041073339046 13.359556660972558 158542.86086556266 7.349347735583636
0.44721525627576053 13.306123235928336 136180.92352481454 7.6842027273338775
0.46262285912900125 13.258668388440105 117230.24468496724 8.031639167848915
0.47833457434332116 13.2165850155343 101108.21011588447 8.392125526995239
0.4943474158635874 13.179452770717246 87367.3949143279 8.76614980170673
0.5106601207503951 13.14679536421535 75614.86476093142 9.1542203334838
0.527272241160902 13.118211593054541 65571.15436167284 9.556866668814976
0.5441873622321504 13.093297666836175 56946.838819809425 9.974640465445901
0.5613979252285947 13.071777210867948 49539.51369883941 10.408116447751757
0.5789057286431416 13.053296610709314 43162.07552637029 10.857893414834441
0.5967063205340842 13.03763357812363 37660.45360021274 11.324595305368844
0.6148010294158642 13.02449500865787 32904.537520620615 11.80887232366633
0.6331843128468885 13.013675952814092 28790.73022574097 12.31140213190396
0.651855292826466 13.004969209425605 25226.391068595047 12.832847152659054
0.6708090543379481 12.998173410047105 21957.70001727542 13.373934796746793
0.6900440585364742 12.993078751180636 19437.739751915633 13.935479370153304
0.7095564985075631 12.989540839110386 17094.66201098605 14.518282712840577
0.729338668075226 12.987412227500506 15051.250568033749 15.123181419226603
0.7493912793863604 12.986551793476359 13269.31651071421 15.751048570793728
0.769704517675794 12.986795762881284 11710.756477791638 16.40279558652747
0.7902766448384791 12.988048035943864 10346.127145420221 17.07937420153349
0.8110988501169533 12.99018877761544 9151.121280149353 17.781778585078598
0.8321649521849049 12.993093143828675 8102.1792128951965 18.511047610255556
0.8534728601825187 12.996658594127501 7180.7612016128505 19.268267288483298
0.8750106508152431 13.000782850504567 6370.2537717492105 20.054555013639607
0.8967713882028716 13.005378123977431 5657.629131208423 20.871070443112448
0.9187481884496196 13.010368654475672 5028.825356145744 21.71911642948645
0.9409338495562934 13.015655172484816 4474.562261164996 22.59999841668549
0.9633157581680231 13.021160183896932 3985.5261614679666 23.515084379009163
0.9858856462429675 13.026809045795034 3552.552755246299 24.46580859367089
1.0086354157947606 13.032521366376203 3169.9046011561995 25.453675705071394
1.0315529616097223 13.038240943013731 2830.8482305544126 26.480265105008872
1.0546258125917347 13.043895936434366 2530.1466743953447 27.547235654905368
1.0778448744071625 13.049415508676212 2263.6800182699744 28.65625432202251
1.1011990430116945 13.054731528737985 2026.889213670669 29.809149952413822
1.124672105513846 13.05980747921083 1816.2807848320233 31.007888825726912
1.1482531124633895 13.064573007785507 1629.1119637466677 32.2544979752399
1.1719284373623917 13.068972987056787 1462.3765043623216 33.55111344067823
1.1956850668964165 13.072963118256366 1313.9182891364885 34.89998770810479
1.2195057346342164 13.076472378269834 1181.4656406924214 36.303483495532284
1.2433762009830196 13.079466694843052 1063.182315348057 37.76367663801392
1.2672817939875882 13.08188962677999 957.5025001858787 39.28359167303091
1.291206673380058 13.083696999069481 863.0778286650996 40.86602733817987
1.3151328900097734 13.084842232551921 778.5899655734314 42.5134948827915
