M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224292585626296 15.314021770559416 1768055.310631655 3.759453288248607
0.26315513763182646 15.045698608725136 1454102.2226297439 3.9584555335603873
0.2743645715253847 14.808474341171584 1201217.2262426005 4.165123170615475
0.2858712355685663 14.598217546072615 996635.2348797879 4.379746881268093
0.29767554464085877 14.411405227812416 830197.9883562603 4.6024839050646325
0.3097787594203073 14.245128866571735 694054.41445538 4.833744462661229
0.3221803833366825 14.096872695194032 582257.7314721701 5.073826049552419
0.33488208456153556 13.964537807220012 490035.6102678285 5.323038965313177
0.34788229272775384 13.84639490115292 413728.8158704195 5.581628077528669
0.36118336580585325 13.740721250229447 350270.73972499795 5.850011451243399
0.374786249486617 13.646267816196671 297385.594219677 6.128546371634668
0.3886929291617697 13.561800907819437 253136.90301646543 6.4175997747339295
0.40289846009930186 13.48644182955208 215999.60645721282 6.717554020277642
0.41740814413476307 13.419116850862917 182432.47994154049 7.028807500884819
0.43222201664626864 13.359086227299104 158362.6609730132 7.351775281804379
0.4473347183636494 13.305715110770334 136012.25412071362 7.686889772877699
0.46275081773362475 13.258313280352388 117076.45360684012 8.034601434504133
0.4784752907671971 13.216227621621067 100973.72114149808 8.39537951956499
0.49449844718990243 13.179125221191383 87246.06565863603 8.769712853461971
0.5108213981355595 13.146511028515198 75512.9588816551 9.158110654654253
0.52744590055547 13.11793848381997 65475.842818942416 9.561103398341752
0.5443726017434525 13.093053871481008 56862.00342577355 9.979243726236279
0.5615938778834378 13.071557373160765 49462.144162085206 10.413107405695152
0.5791134247035382 13.053114015960368 43093.01724548292 10.863294341856612
0.5969274538228587 13.037452353893983 37597.250311245036 11.330429646823445
0.6150334674330398 13.02434333533021 32849.48745716204 11.81516477038384
0.6334308553631413 13.013543279288594 28740.27937856228 12.318178697243006
0.652114490299878 13.004856542576517 25180.836195833257 12.840179216264355
0.6710814578097486 12.99806971973617 22089.43718142882 13.381816895494076
0.6903305129488283 12.99300102001313 19402.301266623715 13.943935796617767
0.7098557794210985 12.989488483529083 17062.757283729487 14.5273457945274
0.7296522843057317 12.98739322986099 15022.58193525512 15.132885285806491
0.749718770748615 12.986540340271603 13242.438654902955 15.761429270344248
0.7700467756904569 12.986815320451036 11686.682983404648 16.413891210077967
0.7906327166877467 12.988082094313388 10324.481807034063 17.09122501654084
0.811469561499737 12.990235247935964 9131.15411807716 17.794427178513796
0.8325518536274287 12.993147156281477 8083.550005390584 18.524539042035304
0.8538729431130094 12.99672164762753 7164.601000804746 19.282649256042202
0.8754257814175598 13.000866632117306 6355.85722673893 20.069896397994917
0.8972013456139044 13.005476674606617 5644.338792076504 20.88747179498805
0.9191934214827157 13.010477628407257 5016.8936331822515 21.73659198362413
0.9413926212395595 13.015768189389798 4463.809059408415 22.618591001531307
0.9637900271767661 13.02127446272527 3975.317682323177 23.53485803958065
0.9863767903282434 13.02692336675306 3543.871267668466 24.486831299552275
1.009140084329956 13.032646312115508 3161.624673242578 25.47601962259209
1.0320691413536929 13.038373012209727 2823.418407699849 26.50399345108833
1.0551611594919252 13.04401535757551 2523.7859127108386 27.572354043422024
1.0783956862464137 13.049538151330088 2257.805550651879 28.682890066832417
1.1017637013530646 13.054860678785248 2021.497171281381 29.837436204991665
1.1252504078247978 13.059932155026797 1811.4168603525168 31.03792326185539
1.1488461455670977 13.06468728874032 1624.66904869747 32.28638457858325
1.172535175729011 13.069086523870736 1458.4510472917154 33.58496295924245
1.1963046048930606 13.073053387622014 1310.2682309342847 34.93591814689049
1.2201382069420628 13.076565682577797 1178.084897441961 36.34142220443787
1.2440214202772268 13.079544964567189 1060.1623045762644 37.80394647627652
1.2679413733483615 13.081950603172407 954.7458316961096 39.32633530813177
1.291786915872668 13.083697578123946 860.9287895336611 40.91388113004774
1.31044625827398 13.080589061133477 792.1714160544504 42.71382004657613
1.3225118566809504 13.068104627737636 745.3633600045563 44.81406291758995
1.32972253831993 13.046243480824868 711.5779981521383 47.21207773079721
1.333329965659196 13.015834837968274 685.7105031677031 49.905741752618965
1.3341865725753237 12.977592313594101 665.0404076436597 52.89329999426917
