M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223963506853386 15.31412030141574 1768087.8912659904 3.7593932099202885
0.2631478424885564 15.045858598172309 1454234.6283784586 3.958331365598152
0.2743544543553304 14.808671165283743 1201422.1886478965 4.16492919488251
0.28585713856326317 14.598466686664032 996895.9247904989 4.379479814125592
0.29765769642618595 14.41166108360012 830421.0135641019 4.602136513569678
0.30975733080659745 14.245395858723844 694244.6922376197 4.83331082613316
0.3221548499208134 14.097136363473611 582475.406312332 5.073299975726217
0.334849849795313 13.964930670630922 490259.62248594384 5.322413976004914
0.3478457236937691 13.846712871538646 413927.4567781569 5.580903110759354
0.3611415633392743 13.741032677291685 350453.9962760761 5.849174544135517
0.37473983425510354 13.64656744475224 297547.4933376261 6.12759013998305
0.38864008545250855 13.562131656644723 253284.31815559792 6.416516482668531
0.4028411397942804 13.486713582506015 216126.39111757732 6.716335560846518
0.4173451558792712 13.419416784464863 184845.2310023924 7.027445375391783
0.43215111300347053 13.3593804116392 158461.21441260868 7.350260577812836
0.4472609193066496 13.305943577382902 136122.48115091148 7.685213140784568
0.4626732350518479 13.258508573130909 117170.61500649319 8.032753062579872
0.4783875573864474 13.21646291543209 101058.31671056325 8.39334910734804
0.4944034388783499 13.179357903113644 87319.99861319631 8.767489583386558
0.5107213881632153 13.14667890049306 75578.89243735324 9.155683161781882
0.5273386520565525 13.118094668652185 65535.75383325283 9.558459738056388
0.5442571523901589 13.093198956264484 56915.314366051265 9.976371339753326
0.5614720329342161 13.071695765511217 49511.05035414391 10.409993083222336
0.578984004075537 13.053220341449258 43137.14248222827 10.85992418323385
0.5967899492431015 13.037562345155418 37636.31112294508 11.326789019455026
0.6148883070349328 13.024437464238952 32885.79412820221 11.811238264262931
0.6332769660778893 13.01362630868963 28771.469153579168 12.31395007685322
0.6519518807619249 13.0049231561082 25209.603858956896 12.835606317711122
0.6709119500351606 12.99812467529893 22113.743472857925 13.376898358698913
