M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416325970636 15.314062972098359 1768153.323860299 3.75942702927169
0.2631514142394626 15.045796165772371 1454156.1601414517 3.9584012620085294
0.2743603161575091 14.808543693708305 1201280.5422428816 4.1650383868325465
0.28586555039341743 14.598319279731951 996779.6121297384 4.379630149664067
0.29766767640157626 14.411534992271628 830259.9381945463 4.602332063807157
0.3097682301388284 14.245279825868447 694132.0218932207 4.833554923457312
0.322168505763735 14.097008462105695 582347.417047413 5.073596105362502
0.3348676677870456 13.964690986943989 490171.1186806334 5.322765784083453
0.34786601570647446 13.846542661361381 413818.85497509723 5.5813111946779586
0.3611663592575806 13.740831105454738 350357.68651750515 5.849645637222314
0.37476595223498954 13.646394989129538 297460.1108742588 6.12812839824324
0.3886701182666231 13.56193710294823 253192.8576457631 6.417126260010558
0.40287353362880396 13.486550151640571 213279.5810368122 6.717021420008767
0.41738027365593694 13.419278242425674 184781.68077995075 7.0282120995701165
0.4321896770979812 13.359235874906835 158395.88397338157 7.3511131830386
0.447303184732264 13.3058230880303 136070.97099866223 7.6861568891072665
0.4627183046198827 13.258367134087198 117111.29646435847 8.033793476112978
0.47843725599224085 13.216321000520251 101010.34068523084 8.39449198324067
0.49445741749590033 13.17921478228769 87279.31423427879 8.768741009789297
0.5107778724367483 13.146585567001782 75542.37802757729 9.157049534879619
0.5273993249961084 13.118006248911385 65502.167602555994 9.559947780246931
0.5443208922811805 13.093137151221098 56883.53434027229 9.97798811905628
0.5615402419305258 13.071621693307636 49484.411243961964 10.411746034008956
0.5790574188452008 13.053162217840365 43111.96982761844 10.8618211283757
0.5968679502605925 13.037495086892367 37614.91003649521 11.328838193995912
0.6149703891912462 13.024384834869826 32866.192015037625 11.813448340727195
0.6333639707301667 13.013593575499714 28754.410095899475 12.316330192310826
0.6520435734162792 13.004880324112602 25192.994585731565 12.838183770936089
0.6710079659917001 12.99809248119369 22100.659887461195 13.379666776509588
0.6902529553817804 12.993029885309367 19411.087348813777 13.94162898567761
0.7097731095956057 12.989510888302041 17071.863850111127 14.524873469773
0.7295672308881753 12.987405034186084 15030.835501688649 15.130238133479047
0.7496294651503485 12.986538496625743 13249.736146599216 15.7585974530509
0.7699535034356113 12.98680298206248 11693.374137278926 16.410864332790503
0.7905344082503355 12.988067998472527 10330.145786873392 17.087992090155744
0.8113684687933096 12.990223871510997 9136.583896070073 17.790976580787838
0.8324466576144481 12.993124281411102 8088.396738589316 18.52085847569604
0.8537648248462588 12.996702085625856 7168.984319740545 19.278725703856416
0.8753126072512237 13.000850381179074 6359.9487474358775 20.065716074558594
0.8970827453524776 13.005453263786357 5647.80188411236 20.883009990556616
0.9190726153776119 13.010441133983889 5020.2527419138805 21.731824310085063
0.9412681157599924 13.015741469028729 4466.665834972827 22.613518526437293
0.9636609435917465 13.021239847994032 3978.4091478346936 23.529463283086137
0.9862421373252093 13.026892246648886 3546.212510322752 24.48109571043405
1.0090014097291686 13.032618228641859 3163.777357374098 25.469923503929
1.0319258395745956 13.038349723519081 2825.400069658755 26.497529319248116
1.0550156328134856 13.043978937769799 2525.6564987351926 27.56551211100216
1.0782456747124258 13.049510376128218 2259.4089079079754 28.67562277953718
1.1016088900093552 13.054827852331464 2022.9787030601535 29.829718508249332
1.1250928899553354 13.05989742079776 1812.7412486457583 31.0297284944574
1.1486842031636784 13.064659649506936 1625.899829919876 32.277684357127455
1.1723692805231913 13.069050383353499 1459.5413129269912 33.575727053477266
1.1961354765938863 13.073035572096758 1311.2993200353453 34.926114345172465
1.219966122845637 13.076540400253727 1178.9968587027943 36.33107033609365
1.243846340970689 13.079525107481741 1061.0280439364258 37.79295841208722
1.2677620193077224 13.081932787673049 955.5001866368762 39.31467210263105
1.2916949258521968 13.083724429961814 861.2644776168562 40.89901714399126
1.3156296680323443 13.084853562866122 776.9867406224445 42.548340610582564
1.3395477846215909 13.085273402331397 701.4586368449532 44.26625453851337
1.3634353819427771 13.084942570443362 633.8142707258128 46.05581884133642
1.3872699563844253 13.083809723361307 573.157932302882 47.920257932254486
