M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413037070083 15.314061269780105 1768213.382013315 3.75942086200241
0.26315104348990387 15.045811566466273 1454187.1309099703 3.9583885156908742
0.27435979206319866 14.808557934399698 1201315.5335778394 4.165018474474321
0.28586425296746415 14.59833315648474 996804.0610126513 4.3796027341835675
0.29766582129730557 14.41155629945881 830341.7333670787 4.602296402710753
0.309766855892411 14.245281635088851 694144.591662087 4.8335104089598495
0.3221659385098596 14.097056049879246 582386.2863846031 5.073542101799263
0.33486535490914104 13.964757004186218 490150.9560492076 5.322701626438614
0.3478622612884277 13.846520661424725 413822.6204184193 5.5812367739313515
0.36116180396605724 13.740863688124671 350378.9177964583 5.849559725331002
0.3747598339017283 13.646450405775617 297480.02795296337 6.128030237183502
0.38866489029081147 13.561968822443012 253223.62543891114 6.417015055658375
0.4028677171876174 13.486580633556727 213289.8971880558 6.716896340146572
0.4173740965494063 13.419267448735337 184789.09939760304 7.0280722717656765
0.43218387467866676 13.359241988616452 158411.42819147173 7.350957692387046
0.4472948062920101 13.305845712985901 136076.84629910102 7.685984775826213
0.46271110588251996 13.258380144228491 117131.26315018562 8.033603732980218
0.4784282905791744 13.21634325411416 101018.61283430846 8.394283552863074
0.494446738416669 13.179247430624464 87286.27311393233 8.768512781690116
0.5107675128857587 13.14660504509545 75547.8045226242 9.156800342391339
0.5273887174752644 13.118012887352839 65506.98278542532 9.559676397195012
0.544309843357642 13.093148147375256 56890.221123441836 9.977693256218304
0.561527361520753 13.071620939553153 49033.5660911365 10.411426335333083
0.5790440530277269 13.053162444843133 43116.73840814137 10.861475166939975
0.59685327662791 13.037509831024444 37618.39361998563 11.328464467689852
0.6149557724682476 13.024389511699821 32868.66655791457 11.813045267634687
0.6333480539023909 13.013586803500663 28757.010841124094 12.315896105772724
0.6520281552240494 13.004883492848235 25196.573352506537 12.837713691654901
0.6709900844024234 12.998099333623548 21931.31391200421 13.37916186678688
0.6902344356397844 12.993021626287996 19412.82478268584 13.941087282782618
0.7097543294508398 12.98950491286128 17073.255084427394 14.524292902449362
0.7295457384860746 12.987408760644184 15032.880805506815 15.129616514990317
0.7496074841250474 12.986542442635137 13251.454998175665 15.757932473731286
0.7699316604577736 12.986807682936467 11695.000562101866 16.410153552063324
0.790512055388911 12.988065560525419 10331.560386160541 17.087232927979564
0.811344701003981 12.990218573149791 9137.853697540606 17.790166308486466
0.8324217476711014 12.993119824674855 8089.50860460304 18.51999420612565
0.8537399914415715 12.996687977729978 7170.238289909312 19.277804380858395
0.8752875150790693 13.000831359264309 6360.612674483332 20.06473446164334
0.8970568724331182 13.005442482621254 5648.592524150316 20.88195816704823
0.9190437955836328 13.010436170637227 5021.042352981048 21.73070478892434
0.941238639685879 13.015727516132305 4467.4373869071 22.612327439145915
0.963630971766629 13.02124297311668 3979.0666924540683 23.528196525908225
0.9862119214803061 13.026895949625134 3546.7530653568792 24.47974892811165
1.0089706329096644 13.03260402112349 3164.3908243547057 25.46849207225837
1.0318920657827313 13.038337843509154 2825.8138063716365 26.496008326314275
1.0549819930518003 13.043970429991736 2526.0034775929284 27.56390556932583
1.0782102592072118 13.049502019474426 2259.8199315469337 28.673916369740514
1.1015739401129037 13.054821176248364 2023.3264769134876 29.82790634846817
1.1250558721877888 13.059891162934795 1813.0767202424565 31.02780432569199
1.1477525947948815 13.063980870114621 1632.300570506916 32.29453827553355
1.1665181331921484 13.06292128481185 1493.5073806872754 33.70152654138553
1.181821743925804 13.055235008180013 1383.532677020052 35.25794864909325
1.1943865961560522 13.041049719851628 1292.8344449684687 36.96558709645614
1.204730189492457 13.020537080925909 1215.5117265514414 38.825761769858644
1.2132993596603348 12.994121032458052 1147.7968639585242 40.840451521634826
1.2204498906540855 12.962249521238911 1086.933165256939 43.01182758779209
1.2264583993840872 12.925248180460406 1031.104543851405 45.34244333730303
1.2315589730234888 12.883482386142294 979.1525673363456 47.83535015170569
1.2359473952427118 12.837250018879557 929.788244139797 50.49412600619565
1.239777966375412 12.786851305016915 882.7240059806675 53.322027026486886
1.2432276055174156 12.732627673545077 837.3342996918641 56.32393242301979
1.2463685069742763 12.674838895928916 793.3382775923131 59.50557017112921
1.2493115000632566 12.61379614787585 750.6528119392589 62.87426975819667
1.2521238465551667 12.5497568063849 709.2926812439764 66.43744319453575
1.2548686375242155 12.482948999063478 668.9211457330094 70.20322349574894
1.2576032824182624 12.413626170823886 629.809644996457 74.18040080476582
1.2603710704547686 12.342024161343524 591.9514620677033 78.37797426475042
1.2631907715999613 12.26830359820369 555.3311782926936 82.80703179179675
1.2661204189714232 12.192764870766078 519.9872289818154 87.47776176617879
1.269146734250563 12.115527720788064 486.0685274642063 92.40267783220254
1.2722979504490768 12.036834985395217 453.5511063082298 97.595192561961
1.2755758517972542 11.956924922466666 422.5748459201685 103.0716658260055
1.2789226810552412 11.876297926259246 393.2724793965531 108.86228251175051
1.2823233616334353 11.794429134113834 365.4900492921261 114.96874939331954
1.286015598243624 11.710806587384491 338.71288706939487 121.36528290420357
1.2900382217713215 11.62602462465811 313.16826031360836 128.06869202110096
1.294409331176701 11.540571464590249 288.86194786942735 135.09759862710342
1.2991214440146224 11.45478285066267 265.9113744949708 142.47231993147182
1.3041427944715698 11.36888058499881 244.34831701493468 150.21396879652283
1.3094413672193541 11.283169171900393 224.21271678589628 158.34655774216304
1.3149633688193854 11.19770420926323 205.51052257810483 166.89411450214254
1.320677062916273 11.112694883507826 188.21192828011033 175.88413851006234
1.3265293160889 11.028205095309083 172.2495746111436 185.34546209984555
1.3324697709564595 10.944291249285113 157.59377423041974 195.30954359178054
1.3384456484950604 10.860990196483751 144.1729261757776 205.80935488673907
1.3444082361372343 10.778352748284771 131.8851131983817 216.88232616418932
1.3503042951802045 10.696314740672204 120.69776599750907 228.56754213477922
1.3560942310532156 10.614981281971165 110.50842428143447 240.90774155862513
1.3617190715106127 10.53419773636554 101.24823196205716 253.94961937787983
1.3671336218467727 10.454000501030333 92.82527522975728 267.74288237142383
1.372297492706969 10.37432710215778 85.19468706532454 282.3426717183083
1.377169560981407 10.295183928174641 78.26541389948787 297.8082301723347
1.3817189765434303 10.216572409828895 71.9862424281304 314.20430183772135
1.3858811749755624 10.138272439048288 66.29859162157072 331.600803317249
1.3896444775590948 10.06038510558171 61.146460009660075 350.07490625907496
1.392964626777612 9.982800919164223 56.46948093640528 369.71043121779417
1.3958085538444756 9.905498407536562 52.24157735292511 390.59845623617014
1.3981483594049435 9.82839316563196 48.40245989141264 412.8396634319223
1.3999672982052431 9.751532291501562 44.92433954107683 436.5433269847301
1.4012369269011573 9.674857015226198 41.771046688565356 461.8297933821824
1.4019267957521035 9.59826939715897 38.90899894362128 488.8310789918954
1.4020262094088114 9.521786089861939 36.31193751942175 517.6921090392806
