M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223817299585743 15.314156887078399 1768189.338791903 3.759370507962726
0.2631452474233468 15.045928601648171 1454298.2035541637 3.9582844466408456
0.2743505863215915 14.808739736497305 1201549.722446752 4.164855898998846
0.2858515078395464 14.59854659751232 996941.9872389663 4.3793789013231805
0.2976511754165495 14.411759867852831 815203.8462544901 4.6020052517005565
0.30974899807033707 14.24546653799143 682122.6951861872 4.833146978965905
0.32214385413670266 14.097279971888554 582546.74690786 5.073101204495512
0.33483799270113956 13.96498181700945 490340.7999934619 5.32217783400001
0.3478330682394425 13.846755296062652 413996.50308002805 5.580629197560019
0.3611272248505963 13.741157132400426 350534.02608015307 5.848858341046405
0.374722422630206 13.646674044867964 297611.9282268533 6.1272288582357515
0.3886204945673439 13.562237829655576 253336.70621783618 6.4161072007292095
0.4028207370220853 13.486799573905857 213391.69045628363 6.7158752170862135
0.4173218751352817 13.419495061372796 184900.63238439232 7.026930760286648
0.4321263028535314 13.359461433153392 158513.98249596788 7.349688325640884
0.44723283582429996 13.306035438802875 136158.90188902162 7.684579720782883
0.46264246311679363 13.25857789062712 117203.06665184672 8.032054769523015
0.47835374690948124 13.21654196615708 101088.87600878139 8.392582051505133
0.49436826028915876 13.179423540941746 87350.3179306776 8.766649679812009
0.510682862514528 13.1467533640254 75603.6308949228 9.154766118890144
0.5272985375021125 13.118152193517977 65558.32985455255 9.557461045428632
0.5442128619332643 13.093280550302298 56936.046371211094 9.975286255118705
0.5614253847283622 13.071731940892453 49527.666992908424 10.408816618553466
0.5789348967355897 13.053272468797019 43153.33805921847 10.858651089890909
0.5967379627539888 13.037605142692607 37650.8939682553 11.32541377230798
0.61483318601033 13.024476025856066 32620.667172772162 11.809755044716733
0.633219285025827 13.013654857777759 28783.32039426324 12.312352754694533
0.6518909962848154 13.004957992194797 25220.143715893442 12.833876576447748
0.6708480661771481 12.998157374518163 22124.328228049722 13.3750404757622
0.6900854169745776 12.993052204053692 19433.758556878805 13.936665599729405
0.7095975217625723 12.989538840820133 17089.943340889113 14.519554025725096
0.7293840273714791 12.987399430672166 15048.847742016953 15.124542600789917
0.7494369905043385 12.986557362880104 13265.69756979635 15.75250467531972
0.7697514783111798 12.986801774988171 11707.402436330336 16.40435195466777
0.7903257665374934 12.988057964170672 10343.33715730134 17.081036479012994
0.811150878475858 12.990195091351582 9148.341736707747 17.783552742747563
0.8322207490418824 12.993098755747562 8099.956129522742 18.512939965590828
0.85352899142058 12.996667576612374 7178.449904606207 19.270284528650368
0.8750682181706059 13.000793586342262 6368.1619767968305 20.05671770356316
0.8968308008821461 13.00539576189969 5655.63609713174 20.87337332484924
0.9188114305682512 13.010385604127249 5027.255390885771 21.72156748530079
0.9409981698604167 13.015676192560417 4473.089354388028 22.602606110406036
0.9633816214759854 13.021172642007578 3984.080100959487 23.517857689028748
0.9859547555851982 13.026818407278034 3551.4067347405894 24.46875704841465
1.008705385156908 13.032541052380555 3168.6833219100863 25.456809421132434
1.031625147971261 13.038256969685118 2829.7775521169633 26.483594828169018
1.0547008639060507 13.043909707263719 2529.160256938356 27.550772804278694
1.0779230348203237 13.049430977990733 2262.9005116600333 28.659989827123383
1.1012783621096836 13.054753545682301 2026.0994291332265 29.813116879470996
1.1247535703726637 13.059825376776914 1815.61661579065 31.012100866271364
1.1483364788700234 13.064597542468896 1628.487517812727 32.25896970474468
1.1720138924891599 13.068989108671756 1461.8469577176293 33.5558603825044
1.1957709617502033 13.072979849180543 1313.3447523496618 34.90502640251515
1.219593781644119 13.076485435822917 1181.003556838971 36.30880375834006
1.2434670441972215 13.079476471980435 1062.773434458542 37.7693237237458
1.267375558929667 13.081893613397575 957.1242033973925 39.28958557772655
1.291300863104127 13.083704915998219 862.719472823748 40.87238940683404
1.3152290748128874 13.084843905508652 778.2895370732232 42.52021480977839
1.3391421793108897 13.085270199831127 702.6663225276172 44.23639692053217
1.363020718333864 13.08495313218528 634.900667765661 46.0242707021683
1.386850482600104 13.08384048342186 574.1716263742534 47.88676052580909
1.4106111272272226 13.081887139917336 519.6299709169705 49.828080295300694
1.434282345243107 13.079062654893361 470.68456896055136 51.85138869380415
1.4578471676646632 13.075330110007647 426.6490786788088 53.96119479252778
1.4812852337128202 13.070635894606964 387.0588205022396 56.16166079393578
1.504574999467268 13.064953556295457 351.43641620892754 58.456898869009144
1.5276982268946426 13.05824601973973 319.35197014773365 60.85213184378952
1.5506336286722684 13.050475708701462 290.42540080925295 63.352339841184076
1.5733592670703354 13.041610667379214 264.3627942281599 65.96282388227907
1.5958536664440586 13.031614700858988 240.81358153727612 68.68923183469578
1.6180921618313597 13.020444135076987 219.53062433512778 71.53758656587462
1.6400666781243867 13.008106228989881 200.31203301797217 74.51431650396066
1.6617380653846532 12.994530209576482 182.90260678879952 77.62628883174622
1.683092406586327 12.97969648413873 167.18683385409142 80.88084556457426
1.704105777040404 12.963578909472295 152.93276539016284 84.28584279153402
1.7247562055687884 12.946149496994448 140.00243759511858 87.84956106625562
1.7450193005750427 12.927379987688678 128.28441573817136 91.58029581801533
1.7648744611344005 12.907237144104984 117.65846643238197 95.48836560761134
1.7842954945130038 12.885705431966871 107.99217074021534 99.58276210662719
1.8032634378198438 12.862755688986416 99.22380341622402 103.87512220077976
1.8217531139268657 12.838361906101495 91.23524164963462 108.37675810311438
1.839742906880476 12.81250305613454 83.97549928517624 113.09966812720353
1.8572088449090052 12.785158758008857 77.36354428984953 118.05724317470383
1.8741308045722658 12.756307257439575 71.33519256288713 123.26375235582951
1.890482776274692 12.725927566284849 65.83977633943927 128.73413554241253
1.9062443499907715 12.694002315098514 60.83117411299898 134.4848319623053
1.9213940424924645 12.660511841201306 56.2515154062728 140.53371217475075
1.935900849126423 12.62541478042289 52.074345270149564 146.89922749552645
1.9497726173652992 12.588793435742963 48.25246696333869 153.6022320805189
1.9629487503709333 12.550538402841777 44.75846158389075 160.66678361888782
1.9739172499024944 12.51175551027521 41.8124319869151 168.37869596795056
1.9814815989205645 12.471047509803377 39.44459397644841 176.9652690238544
1.9857842539243629 12.426895688351095 37.51743753757978 186.4755157827241
1.9871218617756163 12.378754855828323 35.92500078930173 196.96156822986356
