M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416030678195 15.314044018063887 1768134.7091740207 3.759426707064218
0.26315182694124994 15.04579677580131 1454260.5610699551 3.958400596079559
0.2743608806077626 14.808517340237769 1201263.140357932 4.165037346514013
0.28586581299712593 14.5982910521251 996771.350685068 4.379628717344406
0.29766744919688093 14.411520507903392 830276.9350193911 4.602330200694004
0.3097683071338058 14.245276088108685 694162.192300347 4.833552597796013
0.322168014294865 14.097024899933679 582362.7290263224 5.073593283941819
0.3348674416949583 13.964695631977696 490129.6181465856 5.322762432158561
0.3478658537791863 13.846543612154926 413820.03562768514 5.581307306552253
0.3611662589114852 13.740877514131478 350374.28645907756 5.849641148735225
0.3747658516002211 13.646392300309559 297469.0359721445 6.128123269790502
0.38866987671107395 13.561973759935057 253199.924973481 6.417120450101688
0.40287328414981793 13.486554770581074 213280.3477289741 6.717014885163005
0.4173799038003853 13.419249039608028 184777.01312508626 7.028204794205553
0.4321902803265338 13.3592373495631 158400.20662337527 7.3511050593541905
0.44730287369378985 13.30580748764182 136073.8040674729 7.686147896957221
0.4627192279397106 13.258369475554153 117118.5410888817 8.033783562872864
0.4784368352157855 13.21632307761801 101014.67658375448 8.394481093664687
0.49445548804540523 13.17922988962396 87282.0425910261 8.768729085858155
0.5107773456183126 13.146580883936176 75543.26021854229 9.15703651563811
0.5273989552830611 13.117997726642685 65500.567606415396 9.559933601630764
0.5443202139436525 13.093131641653097 56885.02122486203 9.977972713706937
0.5615395592311471 13.071604595522464 49484.1358428529 10.4117293310763
0.5790560615170715 13.053166423560969 43111.79093800843 10.86180305330664
0.5968656924687111 13.037506376003305 37614.03411616219 11.328818668308946
0.6149695726233176 13.024384631295565 32866.27130805616 11.813427281771002
0.6333641440375212 13.01357313307255 28754.36281354827 12.316307513006553
0.6520422075800751 13.004885612152993 25193.22492631005 12.838159211129144
0.6710065646524023 12.998091086107259 22100.99877704422 13.379640396925211
0.6902519177873987 12.993028457084083 19411.333655664585 13.94160068376745
0.7097727766034116 12.98950193694388 17071.42754598054 14.52484313731851
0.7295662448432619 12.987400824363538 15030.872421974434 15.130205656227819
0.7496280830987313 12.986540600060335 13249.876951187443 15.75856271032772
0.7699523613647234 12.986802928053416 11693.455484981232 16.41082719708019
0.7905333247325982 12.988066462920742 10330.469189635598 17.087952426656276
0.811367225997446 12.990223704196968 9136.648588786158 17.790934246931077
0.8324451870030103 12.993130873632406 8088.4111776119025 18.5208133206342
0.8537635675878426 12.99669682861578 7169.249831236365 19.27867756791069
0.8753111640581616 13.000846012959924 6360.077383898312 20.065664788628162
0.8970815742708076 13.0054604678452 5647.937631105042 20.882955036305738
0.9190712119999523 13.010451349689472 5020.336152409476 21.731765818807425
0.9412665486979781 13.01573810950312 4466.856865907112 22.613456296011037
0.9636587110040418 13.021245375290833 3978.3140441832707 23.529397099096332
0.9862405446636774 13.026898136018698 3546.2176876164417 24.481025345324856
1.0089989704867919 13.032617205833722 3163.863762550088 25.46984871609236
1.0319240911988345 13.038349193303475 2825.4255575029333 26.497449852043182
1.0550132766873486 13.043983590239725 2525.6170070382755 27.56542817407522
1.0782439349647341 13.049505603859062 2259.422252112378 28.675533624722284
1.1016081394139279 13.054826016551496 2023.0235456427283 29.82962382822612
1.1250909349435136 13.059898399848612 1812.7652450038947 31.029627962200056
1.1486822604360087 13.064655312742161 1625.8980207802288 32.277577624487876
1.1723674454608661 13.069056850604577 1459.5615404943894 33.57561374965618
1.196133430609159 13.07303205512701 1311.2873068650888 34.92599407506949
1.2199638190366189 13.076533852464712 1179.0366409952053 36.33094334293928
1.2438441758985024 13.079524616416855 1061.0774022667194 37.79282361490367
1.2677598027234978 13.08193264886582 955.5140027777998 39.31452902373052
1.2916926007689344 13.083724471217158 861.2733777546359 40.898865273445615
1.3156265475366469 13.084854824410101 776.9962513008443 42.54818019455984
1.3395454725502596 13.085277435066194 701.43986509965 44.266084243348594
1.3634326907046734 13.084938232904424 633.8211523227128 46.055638902636666
1.3872675389069826 13.083811613454557 573.1777625221533 47.92006687371876
1.4110319875104749 13.081847626893243 518.7047558826212 49.86328657291015
1.4347094387345936 13.079002936117606 469.85078478998065 51.888780249196785
1.4582779284347265 13.07524916150545 425.877398603644 54.00073746197104
1.4817199853013483 13.070541941792799 386.3590898162606 56.203648920843186
1.5050146529913102 13.06483481996813 350.7883994337971 58.50134950712577
1.528142551887571 13.058105319154253 318.77729681368845 60.899179129972175
1.5510789048987383 13.05031394897518 289.88283382942706 63.40215216294214
1.5738059858283184 13.041425736988288 263.86315347337666 66.0155819456503
1.5963050539635268 13.031399732510044 240.36355780849743 68.74512966157569
1.6185418303319674 13.02020593363718 219.11407721760668 71.59683258163261
1.640517030863801 13.007837445923045 199.92665800795308 74.57713472443108
1.6621894675174176 12.994230543522375 182.57000910847728 77.69292015967979
1.6818925626053554 12.97909531597421 167.84453734955432 81.04778598319484
1.696221552177994 12.95942662129901 156.92320492566128 84.8678488541615
1.7058723201292647 12.933417662653964 148.5425458707355 89.1720536578917
1.7116609331567387 12.900748609445834 141.90303667979532 93.97252419892794
1.7142677630485172 12.861586806583773 136.49615630482344 99.281410836535
