M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409473019393 15.31408400543762 1768049.5744908848 3.7594158345812345
0.2631511099314935 15.045787414666728 1454045.7105172093 3.958378125196896
0.274358724368765 14.808563148159246 1201325.4032315952 4.165002242428519
0.28586305590741096 14.598352874413639 996855.5470039289 4.379580385828519
0.2976643205709042 14.41158236212621 830341.2149306003 4.602267332811543
0.3097646421212584 14.245296873788355 694177.7586819215 4.8334741220944215
0.322163734141813 14.097072669879728 582383.6001170677 5.0734980798214675
0.33486051423364027 13.964776369725092 490154.333751431 5.322649327278734
0.3478595250751516 13.846593045461574 413854.5356260437 5.581176108744732
0.3611578357860677 13.740911440710944 350395.86208551365 5.849489693096631
0.37475773841233656 13.646445277141007 297485.1776862276 6.127950220022798
0.3886603853962767 13.56200426700393 253237.4371636451 6.416924406268163
0.4028627881467173 13.486604847708513 216090.4809964725 6.716794380174445
0.41736866816953283 13.419289913028011 184799.37318810672 7.027958290081215
0.43217749772838726 13.35930458445481 158423.34230684763 7.350830943241281
0.447289452279638 13.305866676510325 136084.56831082757 7.685844476891594
0.4627040227393963 13.258418396513736 117135.20967881636 8.03344906326225
0.47842054055347766 13.216370828223818 101025.49741952695 8.394113650474095
0.49443903052229493 13.179264971812572 87293.89381255305 8.76832674147552
0.5107590620661631 13.146621228355587 75553.65363843707 9.156597213396932
0.5273797767007086 13.118024911701033 65512.39400881563 9.559455179964022
0.5442992080613702 13.093148452313008 56894.53048359075 9.977452899905634
0.5615194791721573 13.071624359446632 49493.206882878454 10.411165734622923
0.5790329812205517 13.0531736306131 43121.126103792696 10.861193158752561
0.5968420675876239 13.037518197625333 37621.22867208265 11.328159827661668
0.6149436105047519 13.024397813496728 32871.95265815443 11.812716706355364
0.6333351587938129 13.013593278650205 28759.124770935516 12.31554226476074
0.6520133083790886 13.004895262684686 25198.593621823227 12.837330512265547
0.6709757267946661 12.998105678704158 22105.391611699477 13.378750296471711
0.6902198673383496 12.993038889583392 19415.32121502962 13.940645721743934
0.7097387888552579 12.989508096144567 17074.093788581515 14.52381966243459
0.7295317339329119 12.987404227791167 15034.327851141967 15.129109813623982
0.7495904871679182 12.986541967016729 13252.474912852696 15.757390428443484
0.7699121639484434 12.986816270469674 11696.032935350542 16.409574173584613
0.7904938988051292 12.988067058105356 10333.004025883216 17.086614113369222
0.8113253436617519 12.99021616977791 9138.885712219764 17.789505833658882
0.8324016387243387 12.993121098121328 8090.682857452819 18.519289717835967
0.8537183471029832 12.996685833149652 7170.938403676172 19.27705338810666
0.8752660086474572 13.000829195002074 6361.44670695355 20.063934326451296
0.8970324805718495 13.005449368173448 5649.241495948842 20.88110080326998
0.9190206054926774 13.010436675117798 5021.612221030812 21.729792244883036
0.9412146795976366 13.015726117225183 4468.067963203059 22.611356561766705
0.9636060706399137 13.021227682577294 3979.6320935171884 23.52716397035505
0.9861849278671695 13.02688140634698 3547.2798771398575 24.4786511445655
1.0089450625928986 13.03261004995033 3165.2394925176955 25.46732529169938
1.0318652294484434 13.038332312844013 2826.219302141656 26.49476854522873
1.0549526879985283 13.043972532869713 2526.1661549108053 27.562596058237332
1.0781811206772374 13.049491816274054 2260.055663602403 28.672525457410973
1.1015431032986398 13.054817491476149 2023.6110594043698 29.82642924084534
1.1250252061096317 13.059884473018675 1813.3129594844652 31.02623592134856
1.1486151678141419 13.064651546003152 1626.3907906962636 32.273976384150046
1.1722995795625624 13.069042591947593 1459.9357827655833 33.57179079962864
1.1960630991731616 13.073025218996706 1311.6865822212721 34.92193608529809
1.2198921371090947 13.07652588331496 1179.3569717466607 36.32665851975462
1.2437716861818082 13.079515946002164 1061.3683706818967 37.78827548777618
1.267685134966105 13.081919735707986 955.8435587184408 39.309701476356466
1.291616939492967 13.083718398223178 861.5567448640271 40.8937411018337
1.315549610643415 13.084849924471023 777.2554168076804 42.54276770403532
1.3394684010038653 13.085269424730987 701.7058617560291 44.2603384386216
1.3633531056284933 13.08494073746107 634.0327612006931 46.0495677326637
1.3871868559430427 13.083813910566125 573.3705877776075 47.91362053122335
1.410951321250468 13.081852837579985 518.8931039178599 49.85647245675979
1.4346272408848002 13.079013247037054 470.0053487382845 51.88154311484459
1.4581951211809738 13.075266722545285 426.02653114166844 53.99308392365177
1.4816367105571022 13.070561149801376 386.50119342303867 56.19554041498197
1.5049291417006803 13.064859325831959 350.91552946073136 58.49274588420515
1.5280555973329215 13.058131286767727 318.88999491937676 60.89007284356879
1.5509932625558163 13.050344657890518 290.0034968234427 63.39251061108351
1.5737203764707128 13.04146177865228 263.9619041547605 66.0053701409127
1.5962183329832818 13.031442949419631 240.4483520279918 68.73431003791504
1.6184551647274859 13.020250386997432 219.20124729302623 71.58536478372625
1.640430204238908 13.007890551259868 200.00304626892358 74.56497537776664
1.6621025898341546 12.994287535548088 182.63268790416527 77.68002261943937
1.6834552321550331 12.979431308081095 166.92636283978698 80.93786328331977
1.7044677873673706 12.96328537098948 152.68485623487845 84.34636946768158
1.7251162491744705 12.945829881105235 139.78797894046355 87.91362336949923
1.7453766801907482 12.927029208174847 128.09478526719 91.64836205624015
1.7652282101938184 12.90686389914797 117.4708793912043 95.56048901502146
1.7846467964871877 12.88530217178505 107.82721759268343 99.65946259121733
1.8036098908564846 12.86231829361198 99.06712914281313 103.95648279180371
1.8220947882650476 12.837889191467406 91.09450666680995 108.46311469018025
1.8400798634150972 12.811998909556452 83.84640248220813 113.19156005070631
1.8575389720687354 12.784618142634557 77.24237728186814 118.15496145552196
1.8744536835693926 12.755732541296213 71.22395542909497 123.36748555338976
1.890798254818414 12.725313440468359 65.74228245460468 128.84441425731768
1.906552216992998 12.693350099295081 60.736250880416485 134.60224477431214
1.921693323382488 12.659823118262668 56.16538275416228 140.65879945835692
1.9362020609839685 12.624721122956622 51.99299506308895 147.0322633152658
1.9500444624146118 12.587996914869075 48.17388984336034 153.7439104065112
1.963219515636348 12.549690777562075 44.687142203898006 160.81513012892734
1.9757040202744698 12.509794489866037 41.49429485992969 168.26981324469975
1.986748057243096 12.469134277167733 38.69109401494788 176.28508076687268
1.9933483409423312 12.428474526627813 36.61721267248034 185.4914033429003
1.995347909244704 12.384789205170417 35.108368616808995 196.02150870953162
