M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401727124469 15.314108925193533 1768071.860308153 3.759402567553277
0.2631491172723085 15.045835212719963 1454253.9238130422 3.9583507054719274
0.27435616116701295 14.808632308223112 1201435.300293987 4.164959407435834
0.2858599516266659 14.598401575512764 996820.4618784409 4.379521410605623
0.2976603974793588 14.411645334458958 830392.9414404547 4.6021906203110525
0.3097599553615036 14.245365293534663 694250.082866275 4.83337836506397
0.3221571051982742 14.097147827235005 582438.9502634442 5.073381911052928
0.3348555321945659 13.964798205405284 490211.9624797571 5.32251131644383
0.3478509419545207 13.84663360437923 413887.90327648947 5.5810160215009486
0.36114870870723537 13.740979451484936 350427.8089501142 5.849304888042501
0.3747474707529862 13.646510992805167 297518.7805152426 6.127739066814501
0.38864723480467894 13.562133245782142 253277.50156694086 6.416685196927797
0.40285016744898866 13.486665439113338 216111.20625696497 6.716525324803632
0.41735497417563594 13.41935615259143 184821.87627956498 7.027657512299828
0.43216257348346154 13.359322319486964 158446.5663082774 7.350496475331755
0.4472727377623483 13.305907449861754 136106.86411798242 7.685474254627667
0.46268561327070984 13.258460245009683 117157.46012967553 8.033040920398976
0.47840132607800817 13.216413024529142 101040.58444006863 8.393665312874797
0.494419539708569 13.179290379496571 87312.23192823939 8.767835820848612
0.5107363940443113 13.146654729552221 75568.48329744185 9.156061200614323
0.5273560581524892 13.118060851390847 65525.182052551885 9.55887143792998
0.5442738962083636 13.093182610737669 56907.37101814818 9.976818655943001
0.5614914991049363 13.071668202787402 49503.99065613874 10.410478072341213
0.579004260940937 13.053218785701677 42745.87575236919 10.860449009359431
0.5968116047483323 13.037543244272856 37629.85480457004 11.327355960676934
0.6149110555092381 13.02442156292666 32880.39218529247 11.811849719683076
0.6333012631709908 13.013611518416424 28530.289849734112 12.314608574071935
0.6519774102896531 13.00492451200565 25204.94164401554 12.836319408655719
0.6709388073056981 12.998107388138607 22110.819605195 13.377664280069514
0.6901803719237128 12.993030927922224 19420.970408095527 13.939480571552721
0.7096962793486806 12.989517486674158 17078.79857031578 14.522570924086827
0.7294873463379391 12.987397739576775 15038.192909385563 15.127772784427638
