M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223986277525123 15.314093048962535 1768020.6110444365 3.7593965673376872
0.2631481309624184 15.045853194627108 1454110.8007299027 3.958338304527734
0.27435930342372206 14.808510810069412 1201402.387870583 4.164940034795483
0.2858576880971557 14.598448738299693 996845.144240573 4.379494738443266
0.29765890872903383 14.411646218440342 830459.0361610329 4.602155926398188
0.309758024899701 14.245391484037555 694279.6774322261 4.833335058239252
0.32215483958452706 14.09717560873475 582464.2714687607 5.073329373044707
0.33485223855734836 13.96483487075939 490250.72492670367 5.322448900439235
0.3478478861972518 13.846691857402492 413916.22851405776 5.5809436215687205
0.36114390679697733 13.741025778210282 350436.00001010386 5.849221309676139
0.37474285241635086 13.646541496659571 297546.0919477654 6.127643572759741
0.3886402631484271 13.562168127369063 253285.13209592138 6.416577014826465
0.4028444582438533 13.486698102334872 216124.08553193902 6.716403645255566
0.41734869117373324 13.419401648341246 184842.0016818718 7.027521486800467
0.43215495929951325 13.359365388850344 158450.9871757687 7.350345214076626
0.4472642006431862 13.305967755111281 136120.00800316487 7.685306824174058
0.4626783887371107 13.25847238721255 117163.08579137367 8.032856341174718
0.47839210273147803 13.216442576520533 101050.93336218086 8.393462556522659
0.49440872315424716 13.179325251040579 87317.12028126836 8.767613807394497
0.510726793393109 13.146675677598076 75575.87718745363 9.155818795446018
0.5273453083565446 13.11808508000826 65533.63248057586 9.558607448572985
0.5442634903821565 13.093190744189078 56911.28403503056 9.976531828617931
0.561479258838427 13.071682113376 49506.98322026196 10.410167088287002
0.5789913242259311 13.053212974116297 43134.8533608795 10.860112480904856
0.5967976605929576 13.037555567457751 37633.98391424992 11.326992427042024
0.6148975396795312 13.02442643785551 32606.690351933743 11.811457642490279
0.6332851042254937 13.013638569813759 28769.136569357477 12.3141863325457
0.6519615513188534 13.004935475982593 25207.742714572996 12.835862160286801
0.6709215836399135 12.99811509255382 22113.805422089867 13.377173155515852
0.690162463932928 12.99303717880308 19423.832273605844 13.938953662167402
0.7096791182381066 12.989515800610294 17080.450477253664 14.522006215703792
0.7294680142175558 12.98740320664685 15040.0599467536 15.127168150600783
0.749525036124182 12.986544542580024 13258.253842073824 15.75531333612578
0.7698454434919721 12.98680768614275 11701.170857195433 16.407354030185463
0.7904229246465841 12.988068513074115 10337.479200983125 17.084242861608725
0.8112512030517883 12.990207754632168 9142.988928141494 17.78697495213296
0.8323245271709103 12.993117478416629 8094.211881306599 18.51659019031554
0.8536359903647875 12.996691237066564 7173.950155988043 19.274175670607
0.8751810287285804 13.00081415980872 6325.394922883565 20.060868311899995
0.89694838700685 13.00541723463232 5652.04089164506 20.877815510130915
0.9189322206174277 13.01041234222375 5024.064379838222 21.726295521798107
0.9411227156988744 13.015699405256333 4470.118640834536 22.60763632830684
0.9635107148319383 13.02120423773402 3981.3985347432044 23.523207411452464
0.9860875474255204 13.026859825149023 3548.988435671768 24.474444659862023
1.008843496804845 13.03257951862279 3166.661523964912 25.46285444108449
1.0317662649804182 13.038291698838757 2827.875146667196 26.490017990255435
1.0548456093627885 13.043940426086253 2527.4771034285955 27.557578329682038
1.0780714980433694 13.049468264278778 2261.2866571221234 28.667195839375914
1.1014316123843533 13.054783995755702 2024.6809074834648 29.820769366385775
1.124910473413371 13.059860234764002 1814.4922533293197 31.02022624600482
1.1484970512901889 13.06462460315838 1627.3011040780218 32.26772127064489
1.1706375602217818 13.0676738936522 1469.8756116605953 33.598016006514825
1.18977345768956 13.066087169977337 1343.7197306615037 35.053008816461485
1.2063856760172817 13.059128975725452 1239.0391466931433 36.635312180862314
1.22094485424456 13.046933465687498 1149.9433797292422 38.346982109466154
1.233789009790493 13.029567261982265 1072.0921646494487 40.19046720058747
1.2452171827959189 13.00726480666706 1002.8777557229386 42.168354531208706
1.2554947041241147 12.980410121213685 940.2904599698807 44.28352642924841
1.2648151633003173 12.949231316634979 883.0483216701803 46.53927430543477
1.273355428560297 12.914027320352591 829.8588364760036 48.93937912980727
1.2812579815441356 12.874996125919987 780.1456368209034 51.48783893235464
1.2886509258826426 12.832443539520034 733.3729655983632 54.18928460839604
1.2956451598508272 12.786595859063912 689.1524253812573 57.048436727850955
1.3023399650217806 12.737699761344963 647.0796592823735 60.07060026392012
1.3088064370874553 12.685964634382875 607.0200791101288 63.26183476503718
1.3151002285472835 12.631622075905845 568.9142092075218 66.62941689583897
1.3212825634256096 12.574902826039205 532.5361411300674 70.18131601466217
1.3273838559192792 12.516013257743891 497.9282663177179 73.92545434122806
1.3334212375007282 12.455054899584054 464.9793953726641 77.87171593729806
1.3394375060234507 12.392265261116021 433.722152435961 82.02906324042713
1.345452109494302 12.327844872598059 404.13006230535234 86.40861754275231
1.35145770425472 12.261852887871495 376.0379137086103 91.02166155453745
1.3574822133439968 12.194523827080788 349.5818089016042 95.88055322114819
1.3635100775447524 12.125931383675095 324.6464155963946 100.99849574143447
1.369547091434209 12.05626890133229 301.18416705660053 106.39036509727764
1.375550696432484 11.985557133943715 279.19859255543076 112.07313132228951
1.381512111301689 11.91402493812369 258.69682137184196 118.06787940050272
1.387349326569937 11.842048648783283 239.6831126441817 124.40804049075454
1.3930331494784576 11.76907422980375 222.01749244744985 131.1005954209088
1.3987839308970211 11.694704777160858 205.3246832860166 138.12424906495013
1.4046374796125864 11.619408002776174 189.62205906217707 145.4995899154799
1.4106046891457522 11.54345380034616 174.918915313471 153.2487987301027
1.4166299170433623 11.467036242552965 161.20569551244822 161.39583660545975
1.4227221835245019 11.390361823615246 148.464309428859 169.9669446275756
1.4288241103305457 11.313553027738903 136.66055004437803 178.98969903955484
1.4349137782118178 11.236719770583491 125.75205024509809 188.49465576847612
1.440926136011034 11.159845500369046 115.70305102502887 198.51423155240363
1.446839426382101 11.083084449861426 106.47726601977686 209.08390000385467
1.4526016729970517 11.006382045721 98.00190386194795 220.24183862632617
1.4581727348880509 10.92979553208043 90.2414204878163 232.02948013275986
1.4635096673259846 10.853326243954104 83.13826128906388 244.49153331500028
1.4685710606697093 10.776944873705075 76.65363560269168 257.6769250413997
1.4733161532366863 10.700648851020647 70.72690365705908 271.6387912533221
1.4777094407607478 10.62442525572685 65.33110441282285 286.43446594715437
1.4817171715073634 10.548266908282512 60.40434310691676 302.12717814598335
1.4852886866908153 10.472119114357604 55.91887511646085 318.78490410447574
1.488419073558338 10.396011943641563 51.82613030786507 336.48257676077975
1.4910410396049922 10.319813098011723 48.10090136429186 355.3016511770845
1.4931619177958246 10.243634168115904 44.70918016564981 375.3315818492973
1.4947301362260785 10.16733569711732 41.618213996948604 396.6699211277736
1.4957381395507807 10.091012383366454 38.80401627253385 419.42384309899273
1.496151251683229 10.01457239898527 36.241771575468086 443.7105805437885
