M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411596554842 15.314087259109405 1768162.654633234 3.7594196734728094
0.26315137132766686 15.045762747869773 1454081.8394363602 3.9583860592787152
0.2743596062159308 14.808551542558746 1201361.6539436071 4.165014637060737
0.28586361819228234 14.598319741606478 996774.025825031 4.379597450811361
0.2976654999230991 14.411570535353803 830336.7902755359 4.60228953029431
0.3097662930364314 14.245291054939852 694169.8398370489 4.833501830374243
0.32216644322752014 14.097019027710598 582377.3953344389 5.073531694547162
0.33486416243819456 13.964777403111652 482329.9034244744 5.322689262366658
0.3478617786528166 13.846576118265702 413835.9521179673 5.5812224320337265
0.36116101124370803 13.740924859716417 350387.01673857594 5.849543168952695
0.37476029816125683 13.646427683982255 297481.83556701563 6.1280113202485005
0.38866393822486667 13.561989571341813 253229.58412482936 6.416993625134154
0.40286656369864093 13.48658346680156 213290.0965678361 6.71687223565996
0.41737326099748506 13.419293686730043 182506.1574473433 7.0280453251941575
0.4321803469785943 13.359277501267982 158416.94390112956 7.3509277274235645
0.44729324855864455 13.305876290727115 136078.36134033446 7.68595160751586
0.46270889873238924 13.258394806752543 117122.81108838017 8.033567167226476
0.4784263958191618 13.216348187326634 101019.71719121306 8.394243385901436
0.4944447084351408 13.179255031228983 87289.79620766197 8.768468799526923
0.5107655281392075 13.146605653025686 75551.01341196113 9.15675232020502
0.527386680886801 13.118016018345928 65510.96735597723 9.559624098697013
0.5443075616987666 13.093132906519772 56891.48195141952 9.97763643297081
0.5615248545647665 13.071636230915173 49489.734468244555 10.411364726020361
0.5790416059833732 13.053177469624929 43117.03009988884 10.861408496589666
0.5968507516102155 13.037511401279714 37619.70006384861 11.328392446840915
0.6149529520679787 13.024409300012696 32868.67442945667 11.812967591447627
0.6333449642756928 13.013588612238877 28757.744476183696 12.315812453078241
0.6520237292334792 13.004890377444838 24995.663985376406 12.837623102921402
0.6709868306260873 12.99809615694749 22102.73613229577 13.379064566003278
0.6902309420088949 12.993027953976876 19413.014616057102 13.940982891727405
0.7097513755452017 12.989507106688352 17074.124270769935 14.524181021988396
0.7295441649007294 12.987400693645789 15033.136638922644 15.12949672373675
0.7496026750184873 12.986547098276562 13251.707851017049 15.757804326610264
0.7699274459598798 12.986807446889745 11695.287394606828 16.4100165787738
0.7905076323922848 12.98807141222403 10331.66567027213 17.087086631346164
0.8113401247200984 12.99021800524166 9138.097677609625 17.790010162692486
0.8324170325999216 12.99312257171706 8090.089763146043 18.51982765481839
0.8537350550407186 12.996692494454917 7170.399528477639 19.277626835116646
0.8752826486509562 13.000836695660277 6360.862332136234 20.064545297797054
0.8970498317347663 13.00545583394598 5648.769664143955 20.881755473377936
0.9190457263675741 13.010430744209316 5041.097682781991 21.73048904968666
0.941232943803098 13.015729637953815 4467.565189535298 22.612097908890142
0.9636237737926479 13.02124495739647 3978.9953826912956 23.527952413846744
0.986203980449267 13.026883666433799 3546.912339190746 24.47948939499415
1.0089651309095913 13.032608426337967 3164.5891515434414 25.468216227010274
1.0318857839833349 13.0383331449336 2825.8906221437064 26.49571522242111
1.0549751912198717 13.043968757882757 2526.137981745924 27.563595980002102
1.078203345802504 13.049496287262661 2259.8917216671525 28.673587535665966
1.1015622433028673 13.054827919599022 2023.2680409541151 29.827557136226115
1.125048209821898 13.05989047226052 1813.1068185692416 31.0274335291945
1.1486378796372272 13.064649653190855 1626.196050229062 32.27524785138279
1.1723231908732281 13.069046563342239 1459.8519151311762 33.573140542959074
1.1960878155410624 13.073022123006508 1311.5483394941657 34.92336881087699
1.2199174883168455 13.07653518066921 1179.1865946436287 36.32817133032498
1.2437969281015313 13.079513132159928 1061.2091561537068 37.78988125920793
1.267711921747614 13.081927765720469 955.7188386918496 39.311405898455085
1.2916436508111995 13.083720856802444 861.4553465386401 40.89555024839902
1.315576847175437 13.084855380199642 777.179403498076 42.54467864288466
1.3394959816081415 13.085269555355072 701.6238204155741 44.26236705516621
1.3633811728446676 13.084942794915134 633.9588219167927 46.051711220548775
1.3872151197783622 13.08381703512955 573.2814357785174 47.91589647464916
1.4109800349940826 13.081849880621698 518.8189274727681 49.85887824359098
1.4346556400468933 13.0790107405591 469.95467045182613 51.88409824880874
1.458223750557101 13.075259962640425 425.96241313666985 53.99578606963597
1.4816659152731915 13.0705524341797 386.4385376636624 56.19841105486754
1.5049597653333535 13.06484987755415 350.87892250059843 58.49578345783771
1.5280856074175373 13.058122876671092 318.83913891789837 60.89328788245418
1.5510227927637728 13.050333152167298 289.948541060303 63.395961182068184
1.571757878785132 13.040636789928318 265.78451654759164 66.09759800250032
1.5876082729268766 13.025721469327328 247.40677042345897 69.13988874639018
1.5993292889005728 13.0043441710108 232.9042786849902 72.5327134411037
1.6076494099524683 12.97646856270938 221.0919925015557 76.28350047340035
1.6131250308543457 12.942135719352589 211.12856152339185 80.40068743586988
1.6162535148118866 12.901774015410655 202.53663864779938 84.89363823076216
1.6174101190674122 12.85565275850857 194.91606489704446 89.7725961222628
