M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223961496182634 15.314108303272992 1768249.9245997337 3.7593920319105503
0.2631478199986112 15.045874555125208 1454303.3683729263 3.958328930953061
0.2743541866149485 14.808668262258122 1201428.7798021352 4.1649253915121776
0.2858571525275151 14.598448362553922 996875.3586633023 4.379474577675677
0.29765766570432567 14.411683544899638 830396.0261508768 4.60212970225513
0.3097562142396299 14.245408693741599 694231.2956021322 4.833302323901488
0.3221528981442587 14.097187163538294 582475.795394833 5.0732896612032325
0.33484970793994245 13.964853734135652 490233.56247770315 5.322401722213805
0.3478450119500317 13.846719047532435 413931.3323433129 5.580888896910459
0.36114093182040125 13.741043819838696 350461.22691647697 5.849158135729109
0.37473909573242214 13.646569704882415 297559.6614061615 6.127571392288773
0.38863834060059244 13.562161300062787 253293.0262459781 6.416495244065225
0.40283993963882936 13.486722778246916 216131.75064467613 6.7163116724417184
0.41734428673119367 13.419400842142354 184847.13393234625 7.0274186706169495
0.4321506898703424 13.359371506782786 158468.00804396404 7.350230881992306
0.44725963797362395 13.305966493701478 136125.90475545207 7.6851802706765975
0.4626717248147696 13.25849519635113 117167.51814629708 8.032716825887665
0.4783857860498505 13.216452565335139 101058.88747381033 8.39330930219842
0.494401513484014 13.179343474265485 87324.85816894563 8.767445997774143
0.5107193689264655 13.146680182021692 75577.32957944072 9.155635572975987
0.5273368344285787 13.118114755588703 65537.25837584726 9.558407911968246
0.544254304173022 13.09320994753481 56917.105592718144 9.97631503026019
0.5614687491554934 13.071686242460391 49057.08001606042 10.409932031445896
0.5789814627137051 13.053222771737607 43137.61612386691 10.859858116769061
0.5967870586245702 13.037565661724711 37637.70940175088 11.326717651545957
0.6148858313244684 13.024448429458724 32885.488789523544 11.811161292921687
0.6332738838100639 13.013645103308383 28772.21418534954 12.313867183917655
0.6519488121662128 13.004931782320583 25008.216208782535 12.835516552568512
0.6709092407795733 12.998116320796319 22113.860294157323 13.376801943320055
0.6901491478606424 12.993050480559555 19425.7862195928 13.93855540294109
0.7096643695487628 12.989526252307481 17082.57633319136 14.521579387145438
0.7294520289730354 12.987414045356532 15041.611570624214 15.126711145550585
0.7495096039082343 12.986553259381894 13259.76220621637 15.754824457092663
0.7698293397833355 12.986806979335137 11702.272704192237 16.406831483482897
0.790405310339752 12.988065271731868 10338.169580522284 17.083684751070315
0.811233741919329 12.990205554594644 9143.920212893043 17.786379272375342
0.8323067570559808 12.993112920688992 8095.0114843445235 18.51595481951445
0.8536190460326994 12.996672358242195 7174.824147136408 19.27349836274854
0.8751620311854269 13.000818707810822 6364.9837820712355 20.060146688467192
0.8969274557603212 13.005414685036376 5652.605563723519 20.87704228006
0.9189099079369468 13.010411439284368 5024.446348672866 21.72547253229968
0.9411010604924253 13.015694106082675 4470.682827303653 22.60676073650925
0.9634887435402643 13.02120065028055 3981.929179464623 23.522276201615753
0.9860644190446576 13.026846756182923 3549.4127323271778 24.473454631460097
1.008819571498387 13.032580728333112 3167.0036490170055 25.461802195990472
1.0317416068649046 13.038284756073423 2828.1643512146884 26.488899918957397
1.0548214475110278 13.043932354382877 2527.787064418137 27.55639738111558
1.0780451622519454 13.04946142607791 2261.5491085549293 28.66594149067878
1.1014042550393999 13.054781134719601 2024.9360925325896 29.81943729542422
1.1248822984282092 13.059854469802449 1814.6832167395294 31.018811853573585
1.1484681457483465 13.064617338932585 1627.4903685289758 32.26609449117653
1.1721494130099195 13.069012332070745 1460.947970746024 33.56342370660591
1.1959101019788894 13.072997051383473 1312.6241935373632 34.913054623596814
1.2197355384273743 13.076506702422106 1180.1258105606928 36.31728064718157
1.2436116993516584 13.079498375122125 1062.0976722998716 37.77832139952756
1.2675222889450681 13.081911167566545 956.531976423959 39.2991359077545
1.2914494068720537 13.0837130521972 862.1842660338589 40.882526408497526
1.3153809804434355 13.084849160409046 777.8278340038122 42.53092205964848
1.3392967218349354 13.085270507281413 702.2013114777719 44.2477633879699
1.3631790267149275 13.084945606860417 634.5020861113735 46.03628066924489
1.3870100570940076 13.083826119349101 573.7937058129077 47.89951247256382
1.41077226142752 13.081871348368352 519.2682083131257 49.84155959230687
1.4344459294257021 13.079040853883473 470.3604018355335 51.86570456715032
1.4580118847424706 13.0752977302226 426.34451141337 53.97633416495136
1.4814521915878673 13.070599181453712 386.79164696678527 56.17774507803741
1.5047438679966878 13.064908380104082 351.1919102627657 58.47391710184063
1.527867902071407 13.058189659962828 319.134428464471 60.87014411455268
1.550804563027097 13.050414694513554 290.2264296470221 63.371410603353674
1.5735304952642102 13.041540629379712 264.1731785492398 65.9830223038306
1.5960259204866596 13.031533111952188 240.6334359004173 68.71063217974262
1.618264224635133 13.020355227179543 219.3641273355333 71.56026861084801
1.6402389798457992 13.008003099193893 200.16255267179147 74.53836599181108
1.6619094706000155 12.994417894728649 182.7751668335017 77.65179796802266
1.6832646885553713 12.979571174772264 167.0673299789209 80.90791355966728
1.7042783662511614 12.96344113385857 152.82319415967788 84.31457645385011
1.7249278978661648 12.945997150275618 139.90114472370502 87.87997305676755
1.7451884814647012 12.927212129788382 128.19236059174702 91.61260841436757
1.7650420677650263 12.907059282456183 117.56865638258894 95.52260513413229
1.7844635371319322 12.885510731684718 107.91375356264814 99.61917321932415
1.8034288106893293 12.862547044033816 99.14949149931553 103.9137453656492
1.8219156917454447 12.83813637673767 91.16977984844739 108.41775274464598
1.839901867870986 12.812263919586211 83.91492471421562 113.1433301329174
1.8573654218486133 12.784900301830826 77.30862982044619 118.1036389233953
1.8742835816309869 12.756034293564895 71.28103351956695 123.31304257386552
1.890632520803162 12.725635519438137 65.79231305751854 128.7864852337409
1.9063912515617853 12.693692263489146 60.78484840710994 134.54056791808767
1.921536546303935 12.66018505215655 56.21067118238841 140.59309086172374
1.9360491251979788 12.625102333408293 52.03390807474949 146.96237899302608
1.9499061906667088 12.588426039935754 48.21817816447055 153.6695255963955
1.9630863116961181 12.550142977694852 44.72284639361453 160.73572005788986
