M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412790556857 15.314058995271782 1768032.7598058823 3.7594202161172596
0.26315101915008404 15.045767156940913 1454166.6012295473 3.9583871807974877
0.2743596941103209 14.808550187080684 1201372.7151021345 4.16501638910012
0.28586433194684924 14.598345216794257 996809.0430734832 4.3795998630285755
0.2976656601018949 14.411567922038486 830329.5640751026 4.602292668017469
0.30976650926200916 14.245280634223322 694192.223097845 4.833505747078641
0.3221654156241336 14.097052052456094 582382.5341227511 5.073536446160928
0.33486489558827975 13.964713043699838 490137.1431194197 5.32269490740028
0.347862111447757 13.846573288843677 413841.0847650228 5.581228980077626
0.36116142096428283 13.740921330937725 350388.35238416056 5.849550728055609
0.3747612715232012 13.646420998732244 297475.855820478 6.128019957103782
0.3886642788525965 13.561968314354798 253218.2343016076 6.417003409611208
0.4028671140102266 13.486585018143574 213290.7767783632 6.716883240979725
0.4173733761143298 13.419279482874035 184797.20203188024 7.028057628115613
0.43218303928317925 13.359254466250386 158409.7519889897 7.350941408442448
0.44729399728408414 13.305866087414444 136077.41912999479 7.6859667510762515
0.4627097526614764 13.25839072717709 117127.25732171912 8.033583861946166
0.47842731444048864 13.216346950072545 101021.41013296977 8.394261724812273
0.49444568619184465 13.179250345346714 87290.00416539542 8.768488880331056
0.5107664314455365 13.146604474978947 75550.82482695357 9.156774245548208
0.5273876116114272 13.118012864731952 65509.636717488116 9.559647976460404
0.5443085436968832 13.093134277804323 56891.47490465945 9.977662376582538
0.5615268020417099 13.071632838840126 49490.009775017854 10.411392854788131
0.579042696226559 13.053179220524427 43118.21807832644 10.861438936056304
0.5968518849413699 13.037510619775878 37618.80511168426 11.328425329164263
0.6149542179905018 13.024409944115746 32869.54197262875 11.813003055806767
0.6333464515252346 13.013608887373133 28757.395132634796 12.31585064610787
0.6520251035342379 13.004898064222289 25196.337834187943 12.837664462710576
0.670988275263109 12.998101361423993 22103.4276893949 13.379108990286056
0.6902324737126193 12.993021566660909 19413.002380919224 13.941030553186415
0.7097538613202062 12.989497478183777 17074.374544047474 14.524232102854333
0.7295451934993876 12.98739615729728 15033.06279872216 15.129551416400062
0.749606882516503 12.98654242404009 13158.596851021393 15.757862834276413
0.7699293695162425 12.986807494691583 11695.13639498547 16.410079116165686
0.7905096295512828 12.988071616990924 10331.532464350596 17.087153425456577
0.8113422141031995 12.990218264538388 9137.986284214292 17.790081453590748
0.8324192792279329 12.993130225596664 8089.795711971455 18.51990369651543
0.8537374258969962 12.996700734854759 7170.324415504698 19.27770789649311
0.8752849113118262 13.000830525071985 6321.961139962385 20.06463166359848
0.8970523307705216 13.005445994172675 5648.827118719241 20.881848016428044
0.9190405582701114 13.010441058401339 5021.116929756859 21.73058754889047
0.9412355361695314 13.015730704849354 4467.511782008987 22.612202704593855
0.9636262182138001 13.021237275777858 3979.008654336686 23.52806386709574
0.986208635953286 13.026880007502857 3546.848443662088 24.479607888960214
1.0089675514853726 13.032609325546723 3164.4556513596826 25.468342168526057
1.0318890018352556 13.038340563523956 2825.894245978372 26.495849043631175
1.0549774814320085 13.043978678033632 2526.0700478605495 27.563737327884006
1.0782063918401088 13.049494707552636 2259.839628553402 28.673737670026814
1.101568983015991 13.054815116817997 2023.3598319460373 29.82771657454304
1.1250519615493162 13.059889242516983 1813.1204168816148 31.02760282212379
1.1486422435040153 13.064656452495123 1626.206536491344 32.27542758514539
1.172326565547137 13.06904558988133 1459.8251595026481 33.57333134191485
1.1960909407559706 13.073027322544275 1311.5473226477427 34.92357134030253
1.2180407179977129 13.074996252039586 1188.0039362330183 36.37221491971588
1.2358459511949431 13.071085622485793 1093.2680829719804 37.986150033083504
1.2502719254333208 13.060456305695674 1017.2214629880858 39.76861645914753
1.2620032193335498 13.043280585882421 953.9749972707598 41.72142009165032
1.2715746796530074 13.019969509360873 899.7950810310281 43.84643635581457
1.2793869236711573 12.990794417737046 851.7874320235159 46.145891184884775
1.285776359305566 12.956150383344204 808.5617856771551 48.62254853682128
1.2910265184154004 12.916457456894047 768.5294945565321 51.27964837308931
1.2953635509727786 12.872027002874164 731.129870871922 54.120933874480954
1.2989801682717408 12.823174969929658 695.5943075564611 57.15043870574301
1.3020421064274046 12.770186087213224 661.5056549380901 60.37247242772953
1.3046948178540378 12.713386391041546 628.5337809806819 63.79315991341459
1.3070360206875904 12.653083062134021 596.5841293320325 67.42008273886596
1.3091542757497419 12.589532513298684 565.4765952678794 71.26160601642695
1.311120877778618 12.522981333522388 535.1450153391716 75.3261974390875
1.313006083153255 12.453695473989907 505.6334200775556 79.62415231371003
1.3148578094991412 12.38188532374314 476.98710524586 84.16524874654904
1.3167210137864955 12.307792284891216 449.1286833430882 88.96132539907167
1.3186150280007536 12.231595139362355 422.10271072826094 94.02457700794568
1.3205968823287828 12.153599086765821 396.0346111056723 99.36860090632241
1.3226564084700292 12.073957504511146 370.9593609717884 105.00902958765582
1.3248013952134117 11.992965167271496 346.9245961972131 110.966199892797
1.3269196436386306 11.911218166002918 324.2400885575154 117.28125228808176
1.3291353640288741 11.827470945780126 302.4139614557548 123.92433203172352
1.3316425667119764 11.741929443714096 281.2753349546129 130.88653673166846
1.3344824222135245 11.65515415350434 260.90388193144355 138.1876381254759
1.3376660119733081 11.567545586209622 241.42697988018332 145.8481946260424
1.3411912436039948 11.4795076789663 222.93731531423543 153.8915608971658
1.3450302502163687 11.391331379382336 205.5145098224173 162.34097117158544
1.3491348384082127 11.303164544506721 189.15323942057069 171.22319988278522
1.3534720158061904 11.215241967864849 173.88356785957006 180.56621321226865
1.3580049116872757 11.127699845497691 159.70876116202763 190.40053700702146
1.3626729700373008 11.040616627079645 146.5717164807684 200.7580586795961
1.3674276604697582 10.954071816546751 134.46539731477378 211.67514687762846
1.3722223192745608 10.868108689145508 123.33882191850145 223.18963816844285
1.3770023846235842 10.78278953245821 113.1425058744048 235.34291926402486
1.3817146557284774 10.69808664680116 103.80482025632338 248.18021353789717
1.3863177998135423 10.614032085397252 95.27811212052217 261.7495604707799
1.3907490245203196 10.530551537746309 87.50047201815042 276.10435246366256
1.394969376079237 10.447657652401226 80.43172491100314 291.3018618621739
1.3989498798722655 10.365403389814453 73.9869841278291 307.4046538620489
1.4026288324855933 10.28363226176568 68.13732927155297 324.48028874793494
1.4059641250011192 10.202358065629241 62.819502991907285 342.6032864324714
1.4089280415601404 10.121540235413995 57.99812199290913 361.85458968678864
1.4114741573430964 10.041110209275526 53.6164904614501 382.3220519034491
1.413572946580569 9.961045834863507 49.64323871938389 404.10284875979323
1.415198990840801 9.881320113761873 46.033581474119494 427.30233587557615
1.4163211122464292 9.80188782780789 42.76002075853179 452.0365323206503
1.4169164478105896 9.722764378424172 39.78881591786825 478.4326436552501
1.4169536151596354 9.643849909666915 37.09423654645221 506.63028405801236
