M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223891936795123 15.314112313373114 1768018.1831981312 3.759380967706347
0.26314641413608636 15.045901707390342 1454284.9869786617 3.958306064122447
0.2743521029405746 14.808718755501546 1201519.2892248482 4.164889669332594
0.2858552426525574 14.598485123118486 996880.8628068471 4.3794253957707125
0.297654131079354 14.411710195895816 830472.9537285559 4.6020657290099845
0.30975270079827816 14.245422463324855 694280.3724747227 4.833222469392501
0.3221485434480949 14.09721793750289 582507.2356590221 5.07319278553004
0.3348440785903876 13.964967528144951 490296.1122174457 5.3222866328617195
0.3478384907347677 13.846770040167604 413968.9138985166 5.580755398679862
0.3611342310526556 13.741130115559459 350498.64382096403 5.849004026257622
0.3747311118569412 13.646604856814537 297588.7127037121 6.127395312337244
0.3886293451938411 13.562194881367457 253318.21758465195 6.416295769682414
0.40282966851046625 13.4867728510638 216167.70603266743 6.716087311391607
0.4173323553005818 13.419442667260986 184867.2563035819 7.027167858576912
0.43213824272679474 13.359422680918078 158491.72658912264 7.349951978506017
0.44724604783832816 13.305992111021666 136142.17579952403 7.684871554843739
0.46265547020924674 13.258555518750956 115878.03818914162 8.032376491771638
0.47836970479370294 13.216491769720482 101076.0262860076 8.392935453931145
0.49438517714812596 13.179369927993653 87338.85575075667 8.767036644336054
0.510700449099293 13.14672115020803 75592.11382636458 9.155188622627133
0.5273169433551543 13.118124922831838 65547.71985706541 9.557921166304755
0.5442334376675431 13.09324913485459 56926.75777235573 9.975786177868759
0.5614465837764282 13.071709037014019 49519.06780984676 10.40935864112613
0.5789575261030593 13.053257828419007 43145.28581688848 10.85923763029235
0.5967622198731065 13.03758242163967 37643.9301330675 11.326047375916083
0.6148577040891496 13.024467199009967 32892.39225592076 11.810438392100755
0.6332459810971024 13.013650040072507 28777.895844801133 12.313088669977718
0.6519199002953238 13.004945339600559 25215.314071027748 12.834673497968897
0.6708771710815978 12.998130767768664 22120.1238972724 13.37589643279945
0.6901159503176414 12.993059246095877 19429.708993622367 13.937583917924194
0.7096329250562782 12.9895204790263 17086.928298600298 14.52053821454897
0.7294174489004528 12.987412164725706 15045.376761680707 15.12559636532155
0.7494719401698633 12.986544785939687 13262.764937864094 15.75363192885997
0.7697900172985783 12.986805611903057 11705.071306445403 16.405556832255396
0.790364862820818 12.988064706376 10340.96746893459 17.082323351909604
0.8111911466894145 12.990200167674475 9146.192519491524 17.784926233965077
0.8322626527269515 12.993100853882654 8097.212770054601 18.514404966541573
0.853572534850226 12.996675135416861 7176.769723638813 19.271846217006004
0.8751142930552416 13.000808701422546 6366.680354847576 20.05838644857778
0.8968791898791676 13.005401631360895 5654.1648477875515 20.8751561623959
0.9188596104583223 13.010399027031372 5026.048605221205 21.72346504262121
0.9410481903407008 13.015685176306311 4472.00865360509 22.60462494090729
0.9634320305316658 13.021194078285825 3983.0337319064424 23.520004744567352
0.9860077590224159 13.026833052057011 3550.409923546581 24.471039706763573
1.008760446004377 13.032560680894369 3167.9358853288563 25.459235515513313
1.0316806254842217 13.038276819287784 2829.018204913626 26.486172679019518
1.054758917503693 13.043919539428945 2528.518012797877 27.553511253437936
1.0779830925613192 13.04944532920131 2250.832201734374 28.662881851612408
1.1013380046314307 13.05477190154266 2025.4898166617795 29.81618808226258
1.1248159070150032 13.059841763039366 1815.0536269308695 31.015361848885775
1.1484004690046306 13.06461006642902 1627.9957038651326 32.26243175320638
1.172079238814288 13.069001126548418 1461.3934737235509 33.55953551686425
1.1958383107931783 13.072989747320591 1313.0272521842862 34.908927430298924
1.21966233310395 13.076499886279592 1180.6156697529561 36.31292279393814
1.243538138233959 13.079484507915467 1062.4236793542932 37.773695808673864
1.2674467019634585 13.081905428649586 956.8139488671666 39.29422619563906
1.2913730624605109 13.083711252929982 862.4469540730485 40.877315086023074
1.315303676774191 13.084846541188288 778.0755417283966 42.525417570375524
1.339216902373835 13.085275719503507 702.4303806613906 44.241919990791295
1.3630983918503863 13.084952522647242 634.7124009725976 46.03010644506529
1.386927833228857 13.083832588675214 573.9925814644681 47.89295679035255
1.4106893338688002 13.081878251527314 519.4522709813073 49.834629973400276
1.434361615076462 13.079053561469726 470.52481863283515 51.85834485539523
1.4579266333706575 13.075312407137412 426.4941417078129 53.96855108373012
1.481366388433284 13.070617136581614 386.92210380734144 56.16947620541819
1.504258928955967 13.064788758486635 351.8379760506493 58.480214941738254
1.524266685065741 13.055845306760423 323.09431438954226 60.99800920859402
1.5412798901142426 13.042271902947396 299.38502833793734 63.74547517822893
1.555685660231537 13.023615048617431 279.27452067504834 66.72998307010921
1.5678328575856106 12.999880119244828 261.9177592730069 69.9594532721952
1.5780283219130564 12.971144666593963 246.61235471383637 73.44227765239853
1.5865294991717453 12.937610144338873 232.93191930238285 77.18764750085026
1.5935596867780437 12.899481370356998 220.52693739662294 81.20567137125767
1.5993061046627948 12.856969323594532 209.15605259991383 85.5073158528322
1.6039369070228662 12.810335045059958 198.5786979998598 90.10466485955948
1.6075836900993115 12.75970860646724 188.71574409651163 95.01081284263172
1.6103810889806605 12.705383134444428 179.41564643023452 100.24001143934441
1.6124335078293457 12.647539321183945 170.6055140221315 105.8070475297532
1.613840281060283 12.586387260460292 162.21758103810495 111.72912989228301
1.614663750394994 12.522131623409368 154.20046095024566 118.02636465891251
1.6149711817300296 12.454982010889246 146.5471869151901 124.71994100654942
