M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224257261831806 15.31402109307072 1767940.8180905192 3.7594455723159523
0.26315439429674253 15.045716630749341 1454069.2908693748 3.958439586363317
0.27436718373179236 14.808383634193094 1201191.0527302374 4.165098257594539
0.2858698114461901 14.598236171243693 996665.5838900686 4.3797125805285
0.2976732103046874 14.411445046937088 830261.9717729542 4.6024392874593145
0.30977586909604404 14.245165906184045 694154.291210248 4.83368876756809
0.32217871367594725 14.096862811507986 582276.105881957 5.073758481450029
0.33487771048618153 13.96464811130068 490065.55627716525 5.322958691938645
0.347877463058854 13.846392710795737 413735.69903324224 5.581534962303107
0.36117922291131493 13.740736133848511 350311.0068337636 5.849903957383838
0.37478049737959374 13.646298351423523 297406.78801736544 6.128423550451641
0.38868635867476853 13.561844018892218 253162.93157142118 6.4174606323476
0.4028915272219051 13.486455082469 216012.6157153863 6.717397515122429
0.4173997046546221 13.419179994727221 184740.06875649712 7.028632541054067
0.4322118463344584 13.359136266136897 158367.07984638624 7.351580722223408
0.4473264258327718 13.305747284779576 136035.31736442394 7.686674412293284
0.4627441825862581 13.258288083284093 117092.16522687091 8.034364012276635
0.4784639410529808 13.216259978639961 100986.73988675568 8.395118712249113
0.49448580523935426 13.179162050223537 87256.15280447989 8.769427271160334
0.5108090894198651 13.146526771172717 75521.92544520403 9.157798837127293
0.527431366748915 13.11796840428839 65482.7177134235 9.560763810855843
0.5443579543105614 13.09305638715969 56869.98148669642 9.978874755130848
0.561578083538026 13.071587130234706 49467.56185795336 10.41270735364801
0.5790965966766469 13.053116921499493 43097.85141596325 10.86286142282515
0.5969097895169622 13.037468218114384 37602.77213508295 11.329961980637762
0.6150151059690002 13.024356896829103 32854.140473570944 11.814660376966296
0.6334126972822177 13.013545054369299 28508.065933499973 12.317635490426039
0.6520936408475678 13.004861242574117 25184.458177415672 12.839594997177329
0.6710600543000299 12.998074247980394 22092.528420457977 13.381185051816296
0.6903076184983794 12.993022330076714 19405.735937070232 13.943257904872425
0.7098318622558856 12.989506049239253 17065.652499959157 14.526619262018839
0.7296280034124512 12.987388637574504 15025.185668043368 15.132107375263917
0.7496934737357486 12.986538876199425 13244.863183339008 15.76059709059449
0.7700193552662133 12.986816723975473 11688.730865199026 16.41300170605135
0.7906039167923437 12.98808071420018 10325.937761963445 17.090274958560652
0.8114397842860205 12.990220456258061 9132.740502718982 17.793413150814033
0.8325212303713295 12.99314339491179 8084.858325640862 18.523457430448023
0.8538410250432911 12.996729148311656 7165.931790156606 19.281496234790765
0.8753927425011605 13.000862401521626 6357.027306390001 20.06866791552342
0.8971672991887687 13.005472511292444 5645.387108703931 20.886163558752504
0.9191575322769534 13.01047471645865 5017.914703565099 21.735190886604595
0.9413567177264608 13.015760140607622 4464.688952539121 22.617100326969897
0.9637516777236805 13.021270754237555 3976.4018257591906 23.53327265004531
0.9863366407470605 13.02691941141317 3544.5394266379803 24.48514574270779
1.0090996316291772 13.032639056984543 3162.298049321386 25.47422810935394
1.0320260150245832 13.038371882973841 2824.011684361611 26.50210083532627
1.0551186039966314 13.044006740974666 2524.277572930981 27.570343341591443
1.0783516718849533 13.049532452751793 2258.2512931931433 28.680754355824956
1.1017175814877935 13.054848428745105 2021.9763281767055 29.8351681209631
1.1252035211418714 13.059921548873753 1811.825073795957 31.03551496872128
1.148798097019498 13.064686269713997 1625.054606909029 32.28382773405101
1.1724873987201232 13.06907353505315 1458.8318151547924 33.582248678168284
1.1962553297100667 13.073052107394014 1310.602970905655 34.93303696173036
1.220086767164712 13.07655617054057 1178.308923548697 36.33837994321955
1.243971152306292 13.079530474686296 1060.4266883452174 37.80071723643082
1.2678882661847533 13.081938931224155 954.9710846299151 39.32290764279504
1.291824110143738 13.08373380839687 860.8411850618471 40.9077587546623
1.3157597119509905 13.084859029399915 776.5014901299865 42.55757412105363
1.3396828476919536 13.085275645819973 701.0436313344732 44.27605672287291
1.3635703850983891 13.084936745591607 633.4503983774316 46.066176136661966
1.3874074107821355 13.083801887007107 572.8456504852015 47.93125532450396
1.411174173863205 13.081828910098269 518.395453559922 49.875113396567436
1.434852609396331 13.078984857381359 469.5725916266283 51.901341348254675
1.4584240462077116 13.075224305862633 425.6307038309853 54.01402135436296
1.4818672565939746 13.070506935110194 386.1304178500486 56.21770144171458
1.5051633721418405 13.0647931312432 350.58623058174527 58.51628257745563
1.5282897982548505 13.05805674970988 318.5773705830133 60.91498473967456
1.5512291298625436 13.050258267999498 289.69614705450635 63.41888690953137
1.5739563682054383 13.041363280858608 263.69924842066445 66.03330656830784
1.5964549261050602 13.031329119311703 240.21381116767247 68.76390937657489
1.6186938400216642 13.020127410584266 218.99132355709648 71.616737448141
1.6405588548069692 13.007722459682148 199.88085185281597 74.60476454913258
1.6570758613628647 12.992391844563187 185.81756729631516 78.01471641715268
1.6665560267245763 12.969655702981878 176.37034703602484 82.0192278491927
1.670655942073226 12.938842927392136 169.76527410712092 86.62231122156193
