M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224049078111327 15.314109969852245 1768054.69263487 3.7594086871447487
0.2631542097792217 15.045658338243618 1454133.4990158337 3.958363353164622
0.27435669477734304 14.808626200428714 1201361.163862389 4.164979165588487
0.28586162506204876 14.598352747596998 996780.9846765352 4.379548613597992
0.2976622061065623 14.411591835241762 830352.0149128229 4.602226004779408
0.30976390882813243 14.245273069711295 694218.4527426425 4.833422533971659
0.3221602741278425 14.09709735434421 582444.7355542791 5.073435495016604
0.33485819885494916 13.964768238403781 490194.799822488 5.322574975192919
0.34785473643447756 13.84664414429873 413873.76845388627 5.5810898631087165
0.3611545462554312 13.740899875297725 350416.64809133025 5.84939013084946
0.37475224546815084 13.646482361736101 297511.83229500905 6.127836462802849
0.3886537685850262 13.56205494035247 253251.98811184263 6.416795533886646
0.40285611896047746 13.486635884269205 213320.41191621652 6.716649428306102
0.41736145193356566 13.419342559914385 184820.31173018445 7.027796247806733
0.43217062627372077 13.3592829789809 158438.76756227342 7.3506507504311465
0.44728027653083635 13.30588542340626 136100.68538315274 7.685645021420001
0.4626940843667037 13.258432239109942 117147.43617255252 8.033229178038372
0.4784102030052977 13.21639424332697 101036.70370004099 8.39387211027782
0.4944284448880173 13.179278792381208 87303.76119781846 8.768062259583028
0.5107474137757015 13.146637001011253 75561.72717971276 9.15630843798068
0.5273673177702307 13.118060732379114 65520.622567696104 9.559140690250697
0.5442863709615439 13.093172854460642 56901.31205065168 9.977111202073978
0.5615039418824905 13.07164879191348 49498.686892463425 10.410795257422368
0.5790172141421336 13.053187298158141 43124.14550561306 10.86079224882207
0.5968264407516318 13.037549255781931 37625.86475607008 11.327726744526531
0.6149263552161289 13.024428827279792 32876.80299440602 11.8122496170782
0.6333168629117787 13.013618932533351 28764.193139672072 12.315039238221111
0.6519957962255876 13.004916402926412 25202.71604124488 12.83678577889627
0.6709557670665249 12.998104630437126 22108.378643334312 13.378165203208063
0.6901984678680816 12.993028764871902 19417.64251971691 13.940017994442174
0.7097172949208126 12.989507205913668 17076.59720638922 14.523146901215567
0.7295080860729455 12.987405114259865 15036.512364068918 15.12838948481613
0.7495668809918277 12.986535051641619 13254.974342781634 15.756619855953042
0.7698884319999443 12.986801421016299 11697.750912472471 16.4087505296489
0.7904677869880475 12.98806957537626 10265.592750432084 17.085734408647063
0.811297824112621 12.99021274628644 9140.352879405958 17.788566906607365
0.8323730159360152 12.993118523384695 8091.903340921744 18.51828822331924
0.8536886680065765 12.996682868241047 7172.01761565089 19.275985785177298
0.8752333617205683 13.000824564895845 6362.63500821004 20.062796865240855
0.8970024889051459 13.005430349670805 5650.364365740398 20.879881989280495
0.9189875058755271 13.010428859847426 5022.423645827299 21.728494989933086
0.9411805696515768 13.015717951885541 4468.911906516428 22.60997638381269
0.9635704259128719 13.02121895635428 3980.267725702544 23.52569611477943
0.9861492139862836 13.026867998555204 3547.9268345672676 24.47709056538258
1.0089057156980754 13.032594922831674 3165.3375238754934 25.465666631347485
1.0318260063786213 13.038319750741953 2826.7324628994697 26.493006112832347
1.0549139515780783 13.043959587035895 2526.655160129958 27.560734502858963
