M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223670473147136 15.314167184741686 1768241.807782961 3.7593367790143777
0.263142555089559 15.045944904055169 1454334.0072810398 3.9582147385324262
0.2743482532704601 14.808736554248336 1201623.1105548088 4.164747003476636
0.285844870641106 14.598661263603294 997106.1715180535 4.379228976910131
0.29764091270531934 14.411928275198433 830659.5304138708 4.601810240162103
0.30973556894877174 14.245654407333676 694464.5444925821 4.832903558913991
0.3221289394339056 14.097440674082307 582650.4549685365 5.072805902295956
0.334821949842201 13.965160533013862 490437.13442193926 5.32182701573768
0.3478118956469058 13.8469962460956 414112.84586613736 5.580222269202579
0.36110299447736616 13.741356115705138 350606.84741563315 5.848388590809746
0.37469686993120854 13.646832555705478 297690.95716121147 6.126692144306496
0.3885904444423076 13.562429628118254 253432.65608541723 6.415499184161308
0.4027878222186828 13.486971811388452 216259.17302810322 6.715191350918286
0.4172863567517203 13.41965252870982 184964.55869252162 7.026166277961707
0.43208721317316257 13.359626657618746 158573.63636213908 7.348838228678842
0.44719042238143386 13.306176917612113 136211.51564389502 7.683638765651783
0.4625962395935351 13.258717602675418 117256.3266341394 8.0310174536511
0.47830492962719184 13.216672718968155 101131.43350320458 8.391442598371006
0.494315391573997 13.179523287010166 87391.98379137942 8.76540202304495
0.5106261878832677 13.146864228515014 75641.61653875999 9.153403885308405
0.5272356585462342 13.118280495987996 65592.04496646502 9.555977536936838
0.5441485973747532 13.093349906842503 56964.81795817494 9.9736744293806
0.561356734469899 13.071828671814295 49555.36257562219 10.407069068349724
0.5788612762651459 13.053355403089935 43178.84740828238 10.856760021064346
0.596659779853368 13.037672320204644 37673.3056114037 11.323370980192616
0.6147519684587477 13.02454183345992 32915.50958474788 11.807551888938088
0.6331327874029017 13.013704747234899 28801.43883422814 12.309980132221002
0.6518002988465013 13.004982107046665 25234.212185258708 12.831307286380552
0.6707520751792913 12.998171052483361 22138.21757884057 13.37228087216172
0.6899849109800753 12.993090528844107 19445.03973898559 13.93370496326399
0.709493284556707 12.989547005191907 17101.81040054176 14.516381044616509
0.7292742003847115 12.98742174210067 15058.044670085874 15.12114533286255
0.7493215583818141 12.986545008480718 13275.018004871472 15.748870507350295
0.7696332127349828 12.986794637920603 11716.205775706849 16.400467558832577
0.7902018886879434 12.988047718694563 10351.180966902328 17.07688776621267
0.8110210048499035 12.99017939841512 9155.28214749737 17.779124812572313
0.8320877299639632 12.993072257967738 8106.166249460257 18.508217052669906
0.8533893942310262 12.996640398715233 7184.235576745076 19.265249945106802
0.8749234727417073 13.00076134861228 6374.074721287117 20.05132012869938
0.896681315757179 13.00535834138222 5660.203143093293 20.867625880990538
0.9186549590350082 13.010352057969557 5031.384368530446 21.7154502528712
0.9408363087020976 13.015629716800346 4476.732215048431 22.596097968173392
0.9632161150877068 13.021133773579091 3987.493313274944 23.510936231764756
0.9857830525968766 13.026778717749176 3554.533225542081 24.46139849839719
1.0085290637998552 13.032503790309805 3171.5479934303808 25.448988532991837
1.03144294025695 13.038208572854138 2832.2763352044362 26.475284786536335
1.0545143992245152 13.043865396602264 2531.5315273836272 27.541945113643493
1.0777309314391168 13.04938378667288 2264.9766118637526 28.650667123027606
1.1010798190925795 13.054714715380237 2028.030752733519 29.80321664699864
1.1245508035119702 13.059781676568665 1817.2853312208333 31.001588939666235
1.148128443351542 13.064551304909031 1630.1264471191407 32.24780971262205
1.1718011036987195 13.068957495950126 1463.1766310257588 33.544013588304345
1.1955546144949276 13.072937376327546 1314.7099804390284 34.89245153231049
1.2193715466709696 13.076461545359564 1182.1084207572667 36.295498877405855
1.2432409615954882 13.079456727724356 1063.825883420419 37.75523060253627
1.2671440851039077 13.081875907413066 958.0904951912061 39.27462697091611
1.2910652356456924 13.083687165750153 863.596339731311 40.85651205189527
1.3149895775307054 13.084830903952001 779.0647507939369 42.503444423041095
1.3388973403264628 13.085276480981559 703.3595467078823 44.218594198382
1.362774455923539 13.084958892169157 635.5672197756738 46.005460255378345
1.3866003889951701 13.083851189712952 574.7789057369295 47.86678816385072
1.410357185717105 13.081913072065428 520.1742002530166 49.80696892375126
1.434025913570505 13.07909745340952 471.1763301078885 51.8289673020274
1.4575883503078921 13.075374542256853 427.1134229775264 53.937483855036945
1.4810229728335331 13.070692946696061 387.4708767553428 56.13647022591367
1.5043116994704187 13.065023442391126 351.81852949859103 58.430245833916025
1.5274324325215693 13.058329427484018 319.7033002875449 60.82392226630468
1.550366215849159 13.050571635944653 290.76934659695894 63.322472814775615
1.5730903257113331 13.041723789691835 264.6513749603685 65.9311911211385
1.5955793208623175 13.031731003795546 241.0786784996728 68.65565915960968
1.6178267746737975 13.020602698171825 219.77864714043753 71.50200221602307
1.6397957558024778 13.008267084183018 200.53511775119023 74.4766537432165
1.661468130806628 12.99470677810533 183.12142158639642 77.58634061227843
1.6828223399394548 12.979893905425918 167.37489364503887 80.83845658002014
1.7038372069655736 12.963794839818563 153.09723093184994 84.24084584422663
1.7244882291828882 12.946386618407512 140.16446721694757 87.80190837590797
1.7447536040750904 12.927636791257713 128.44181184660795 91.52969535136324
1.764609698198685 12.907520236423533 117.79012976964975 95.43458043733355
1.7840347576972313 12.886006857024029 108.12402756347272 99.52574479612738
1.8030074069909732 12.863079005813281 99.34000472488651 103.8146416398892
1.8214991481660763 12.838712795171254 91.34142253663502 108.3125022459367
1.8394925060723597 12.812877969284578 84.07668521090328 113.03129885571047
1.856671419949965 12.785643747820105 77.53662434110848 118.01283305616197
1.8716784638206714 12.756690371648801 71.95990911695017 123.4037100919035
1.884291153467567 12.72479833433562 67.21156263584768 129.24617017813483
1.8946146509978041 12.689420614648995 63.090133722519134 135.5685198905202
1.9027868396616152 12.65030944124104 59.49214295828939 142.40140514669173
1.908951036637026 12.607362950519796 56.31434422065394 149.7780308755353
1.9132433004038003 12.56057348372301 53.48504444700182 157.73445961213912
1.9157981849352834 12.509999400557469 50.94583350274001 166.31000012958842
1.9167351429347153 12.455720760235724 48.64900550024374 175.5475310056852
