M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382867254863 15.314134581261285 1768207.0159089419 3.7593730184537137
0.26314545062066125 15.045908905832981 1454342.2618809724 3.9582896351440007
0.274350452147608 14.808748737236051 1201449.7854135835 4.1648640043475655
0.2858525232750456 14.598528669178574 996885.6508215598 4.3793900606200316
0.2976516519718657 14.411766291573226 830490.6762096148 4.6020197670530205
0.30974951471185475 14.24547923323769 694317.7755927702 4.833165097639303
0.32214498195390556 14.09725758187903 582541.879244737 5.073123185091424
0.3348393551821444 13.964972577420173 490340.6506923299 5.322203947054553
0.3478340498624432 13.846802651834487 413990.8490145519 5.580659487330062
0.36113044093353197 13.741077959676625 350505.02254084474 5.848893307183708
0.37472490903236716 13.646647058445922 297609.8523385156 6.12726880909463
0.38862266199683243 13.56222546482448 253330.410189548 6.416152459342645
0.40282198045206813 13.486840921409046 216175.16351298525 6.715926121976122
0.4173244968840496 13.419501879725846 184892.89328206275 7.026987666326251
0.4321299105205293 13.359471665984431 158507.78476488192 7.349751604972694
0.44723554457177006 13.306049665488132 136156.4726464185 7.684649763796318
0.4626461159585648 13.258573391147955 117199.45884176099 8.032131985896006
0.4783578883431931 13.216527354776499 101084.90017061416 8.39266687131446
0.49437207554526347 13.179405088037006 86435.48042396625 8.766742554717197
0.5106870781581542 13.146745851999334 75599.36812833045 9.154867523396714
0.5273021961687319 13.118161757060363 65555.5935220092 9.557571478235959
0.5442176029400246 13.093268358124533 56933.00995615764 9.975406240559431
0.5614305819486187 13.071733251400326 49527.835267859475 10.408946708130724
0.5789403068218245 13.0532622762418 43151.53526570679 10.858791863920523
0.5967432487862925 13.037623903927148 37648.61854061623 11.325565841673932
0.6148399862000882 13.024468535401423 32898.23774119877 11.80991905274778
0.6332256964237982 13.013651573108442 28782.55132669141 12.312529379171107
0.6518978940575295 13.004941600198938 25218.868699643306 12.834067842563725
0.670855406943225 12.998145762318954 22123.347976163484 13.37524591052655
0.6900926816289159 12.993050519840965 19432.544015202588 13.9368860012819
0.709606370698017 12.98953941503821 16962.90135855213 14.519790236322912
