M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416861699808 15.314043541973414 1768033.8564439625 3.7594277589841267
0.26315159228745866 15.045791788542363 1454188.5352577209 3.9584027701571003
0.2743604742851559 14.808553233108515 1201238.301617909 4.165040742872429
0.2858657029087015 14.598302729021633 996773.4520419608 4.379633393480995
0.2976679460638324 14.411534003128825 830289.7777503628 4.602336283255739
0.3097689393933421 14.24526312391549 694135.5000644473 4.833560190453561
0.32216911789541625 14.09701555754987 582350.4577405335 5.073602495121403
0.3348680160013079 13.964688682407722 490115.1153209452 5.322773375293039
0.34786644363211955 13.846539224660237 413816.5423904463 5.5813200002398595
0.3611669690470128 13.740813460002148 350352.2466126755 5.8496558024434835
0.37476683648378545 13.646386908286186 297458.901458592 6.1281400128172665
0.38867079502653634 13.561948184514103 253201.95168326373 6.417139417902721
0.40287422300837616 13.486555036717988 213275.53767919092 6.717036219691948
0.41738093547538613 13.419262864140636 184776.25692905838 7.02822864427573
0.43219152669586564 13.359217210965923 158400.54650988907 7.35113158102384
0.44730406293145913 13.305798046125316 136065.77908229068 7.68617725393966
0.4627202086765186 13.258356391310539 115814.32171565772 8.033815926973524
0.47843792848654054 13.21632283236321 101012.84501751408 8.394516645247144
0.4944585640958877 13.179212245308547 87278.41404028703 8.76876801434078
0.5107791908768432 13.146598028010228 75541.93846148379 9.157079020024204
0.5274010428722583 13.117992455841142 65500.848248299546 9.55997989107424
0.5443224668036218 13.093117923236344 56883.730428049 9.978023008116251
0.5615420349371725 13.07161711905893 49482.500403844926 10.411783861759588
0.5790583995586661 13.053169188536716 43111.09064922076 10.861862063660904
0.5968687399950073 13.037500353574647 37614.499723641035 11.32888241455678
0.614972136056486 13.024387249875922 32864.85441952168 11.81349603374815
0.6333659723442392 13.013585489740448 28753.717776998623 12.316381555004034
0.6520453816479684 13.0048812684187 25192.77249033408 12.838239392485848
0.6710095744908954 12.998094742446455 22100.648063393648 13.379726519389454
0.6902550575206182 12.993016549029258 19410.775295174957 13.941693082133995
0.7097755251240204 12.989504621261888 17071.552169738334 14.524942164894343
0.7295683970149365 12.98740065494058 15030.713378090462 15.130311686018556
0.7496316027908229 12.986534248384274 13249.698204046075 15.75867613630827
0.7699560898597212 12.986803096643355 11693.191771972357 16.41094843555611
0.7905375979080318 12.988076358268934 10330.038872148523 17.088081917723173
0.8113712779744048 12.990224267481974 9136.433159288787 17.791072456038734
0.83244925538389 12.993134801564842 8088.392678757893 18.52096074026382
0.8537677971757921 12.996699806401434 7168.982569815363 19.278834719374213
0.8753157012923306 13.00084711919679 6359.702248344492 20.065832223998616
0.897085988836806 13.005465200334497 5647.763579141456 20.883134447821657
0.9190762253542188 13.010451890871954 5020.213988655069 21.731956777828376
0.9412713443101745 13.015736266928018 4466.629657209077 22.6136594624156
0.963663924544025 13.021243086356435 3978.273394639612 23.5296131728974
0.9862463318952412 13.026892119634207 3546.1458325945464 24.48125506943701
1.0090056260862168 13.032622755461615 3163.7633948649823 25.470092879307643
1.0319298014017144 13.038351030055882 2825.343242089657 26.497709292232027
1.055019184669787 13.043987577568124 2525.4805768042106 27.565702206793908
1.0782496540439674 13.049504874594124 2259.377998452265 28.675824692551434
1.1016134642708828 13.054827205493943 2022.9429220978996 29.829932934493126
1.12509728763452 13.059901393247753 1812.7230484837696 31.02995617456565
1.1486888465404816 13.064660133018656 1625.8710167483257 32.2779260795724
1.1723744091594177 13.069059025052063 1459.4627792904155 33.57598365803099
1.1961400214539146 13.073029777314128 1311.2480464343032 34.92638672664342
1.2199706725283963 13.076533756118165 1179.016955053899 36.331357943623395
1.243851138879892 13.079519756608503 1060.998701750912 37.793263693832635
1.2677669995973317 13.081932865889211 955.4906204941951 39.31499614044204
1.2916998795999861 13.08372352555048 861.2472616468193 40.89936109273503
1.3156340846130148 13.084857650598217 776.986873172453 42.54870391274741
1.3395536179349157 13.085272344015943 701.4417142627406 44.26664021453512
1.363440517988851 13.08493912812936 633.8074020005172 46.0562263576213
1.3872749568914344 13.083810069745152 573.1417585853643 47.92069063227776
1.4110398153745334 13.081845256446405 518.676390108247 49.863945919067795
1.434717288141242 13.079003627746804 469.83849111694775 51.88948052892014
1.4582866339061697 13.075247876483969 425.8564820415858 54.001478035206176
1.4817288480445687 13.070538701319213 386.3456182652159 56.20443234260446
1.5050232495826106 13.064833252674172 350.78778451822853 58.50218201621825
1.5281499731915973 13.058101493097503 318.7647847973644 60.90006027989424
1.551087583636181 13.050310729456305 289.8762335075421 63.403085108595704
1.573814453018978 13.041422501650766 263.8548641160735 66.01657007278916
1.5963134616607597 13.031396079174376 240.3535482621429 68.74617660549998
1.618550460246437 13.020202692875376 219.1059153471503 71.5979422475766
1.6405250500146449 13.007831805602889 199.92165651251509 74.57831130981408
1.6621983966690954 12.994225464134654 182.5581097144368 77.69416817840948
1.6835515021723744 12.97935915974225 166.86029680290778 80.95287351579087
1.704562563768107 12.963210368319926 152.6255357659135 84.36230363742993
1.7252115759812745 12.945746359879195 139.73055235306197 87.93048849736442
1.7454705117286085 12.926940427547661 128.03318873902276 91.66628148281106
1.7653213500160017 12.906762213769259 117.41983326126062 95.579476228677
1.7847388107902855 12.88519502744212 107.78556969205 99.67965558524986
1.803701412199199 12.86220312828106 99.02538434103003 103.97790290220217
1.8221853866734223 12.837768242188124 91.06097159857954 108.4858503847364
1.8401678815260103 12.8118659462466 83.81309515155995 113.21570692303018
1.8576260698346398 12.784475702557646 77.213062111874 118.18062287095835
1.8745385326540716 12.75558116942665 71.19517636334913 123.39477336070149
1.8908815804179309 12.725151950071883 65.71578251992739 128.8734495735295
