M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522375250019571 15.31414269734816 1768150.815527573 3.7593514880022836
0.2631439120467353 15.045938478040647 1454434.7637451706 3.958245137704536
0.2743477054045468 14.808786863821616 1201548.3658509562 4.164794491813533
0.28584754408832336 14.598595081712938 996898.9345400927 4.379294357348878
0.29764518144909796 14.411843190502664 830588.9691949972 4.601895282327573
0.3097412975431385 14.245590759489975 694405.7214176216 4.83300971108961
0.32213541277579594 14.097366033636643 582593.8454876323 5.072934679145298
0.3348279432231552 13.965089714227819 490372.5476657319 5.321980001807662
0.3478202153815932 13.846930408535973 414059.6896866538 5.580399723417215
0.361114676872169 13.741240788069483 350577.8364472876 5.84859343987674
0.3747079624116953 13.646763612864177 297663.4503989778 6.126926194219015
0.3886050844456849 13.562320272440772 253396.92101402796 6.415764326863152
0.40280125688239443 13.486941392732863 216224.8815208868 6.7154895690486525
0.41730187542643404 13.419580053560868 184930.97042273692 7.026499649904065
0.43210395381894307 13.359547867267834 158539.1237237763 7.34920893393565
0.4472107239141322 13.306092901244895 136190.997445954 7.684049090568469
0.4626171752605288 13.258648125814068 117231.98765506991 8.03146979751459
0.478325671165143 13.216614397795867 101112.2414746968 8.39193947991027
0.4943389949558841 13.179466584124357 86460.03327623245 8.76594608736302
0.5106509028385655 13.146820897328123 75624.30275264588 9.153997911277353
0.527262117922264 13.118231573921072 65577.21541261354 9.556624445090186
0.5441770840148997 13.09332681399514 56953.17621995109 9.974377290339744
0.5613866185314387 13.071774705163426 49543.20573718484 10.407831111823421
0.5788931347584197 13.053324160323704 43166.69871953711 10.857584645464094
0.5966953332782665 13.03765000387529 37662.84722385111 11.324261762909101
0.6147874640974609 13.02450918994289 32907.34870837443 11.80851259732756
0.6331704575053636 13.013698813711395 28793.323371239927 12.311014735354226
0.6518401036368254 13.00496610874238 25026.90551715558 12.832427644575162
0.6707932412900113 12.998159546670875 22132.391250588833 13.373484214604057
0.6900284609084331 12.993080212208827 19439.362635410555 13.934995963711138
0.7095392548952052 12.989532332469224 17096.43348651893 14.517764635124013
0.7293211414599158 12.98742353678651 15053.312195590477 15.122626720329741
0.7493726861707639 12.986543378359656 13271.313558106931 15.750455191242217
0.7696853810390664 12.98679301654746 11712.230431037198 16.402161350167347
0.7902557207079784 12.988049186592738 10347.603975777036 17.07869680790997
0.811077646477495 12.990186201478314 9152.254501670588 17.781055601266413
0.8321456398612288 12.993074001347754 8103.33629280547 18.510276462098894
0.8534504968697958 12.996649449794289 7181.8888787308915 19.267445251199803
0.8749868503169757 13.000774327962905 6370.983259886142 20.053673707636655
0.8967468212627291 13.005375063285094 5658.346713697581 20.870132010981646
0.9187236340920271 13.010367333460929 5029.546558650609 21.71811761877415
0.9409069813435049 13.015645951512452 4475.1638773397435 22.59893577873177
0.9632879860933903 13.021146469288169 3985.947608523478 23.51395425550325
0.9858585736546654 13.026805019850297 3553.243023198575 24.464607102201363
1.0086067084257184 13.032518314147781 3170.3524648706493 25.452398723589184
1.0315223340239708 13.038233498898254 2831.228818955399 26.47890825511549
1.0545943335473171 13.043886068918509 2530.475372117216 27.545794283868535
1.077814115731314 13.049409231256032 2264.0350776993155 28.654732125753693
1.1011662656844408 13.054730730044119 2027.2153817431258 29.807533457927015
1.1246390617034472 13.059807486839167 1816.5673247048005 31.00617245445141
1.1482189527302784 13.064568990052061 1629.3755374808902 32.25267578846912
1.1718934216944867 13.068966827636274 1462.5646397632092 33.54917911351939
1.1956483462866214 13.072959981391156 1314.150466652442 34.89793450136263
1.2194694603673146 13.076467558330933 1181.6261501733188 36.30131555877597
1.2433395381533336 13.079461823666348 1063.3525663346575 37.76137553258945
1.2672452730339876 13.081888683822827 957.6546125375529 39.28114925181421
1.2911692227676719 13.083688391908273 863.2199588424666 40.86343490447142
1.315095196460685 13.084837438058774 778.7473038331999 42.510756635545754
1.3390045639819415 13.085272362332663 703.0913863983865 44.22635650298439
1.362883572769594 13.084955210078853 635.3021869817475 46.013661922456734
1.3867090650660894 13.083845126777087 574.5206010021628 47.875496415156874
1.4104681677721547 13.081903235011392 519.943203137946 49.81617377320883
1.4341376367074556 13.079082050317965 470.96220014175447 51.83874330362193
1.457700811206159 13.075354102403109 426.8953091050813 53.94782208267753
1.4811374079319934 13.070667391595936 387.30034757076385 56.14745354832775
1.5044261945820663 13.064994531243705 351.65122715363555 58.44186676861733
1.5275482846758313 13.058292682283568 319.5500285293013 60.83622182590611
1.5504833250502563 13.050532229745025 290.63216790797384 63.33549498977023
1.5732077355937013 13.041674105699023 264.523115888701 65.94498311879468
1.5956961346839638 13.03167134299369 240.95147436770392 68.67032852856411
1.6179445196903504 13.020537640692202 219.66058991303876 71.51754858329512
1.6399143409003862 13.00819593761062 200.43250820990227 74.49307466860365
1.6615859755066515 12.994628714246053 183.0281277762422 77.60375793119961
1.6829407550472133 12.979806513017326 167.29739406497276 80.85693799653812
1.7039541399696592 12.963702138920967 153.0291590321498 84.26046424586283
1.724604664603222 12.94628272780889 140.09234746022344 87.82270036012899
1.7448693534925197 12.927522887279752 128.37318811110796 91.55175668972464
1.7647255276166978 12.907396084350538 117.73639313105646 95.45803018051862
1.7841486994071054 12.885875930031057 108.07153408457943 99.55060362453963
1.803118712371263 12.862938623101936 99.289441737135 103.84101030094824
1.821609786359355 12.838560637067296 91.29408191457836 108.34055202371529
1.839601739496693 12.812715179002023 84.03611852535549 113.06110662955517
1.857070285626973 12.785385969165818 77.41534145105769 118.01626764778206
1.8739926125123054 12.756550508272861 71.37880358205244 123.22018462898133
1.890350255274609 12.726184045341936 65.88409910122081 128.6879024568517
1.9061154868308472 12.694277006405708 60.86683121950294 134.4356087434684
1.921269208445154 12.660802945820171 56.290979187360385 140.48127239836072
1.9357793647174386 12.625720946859255 52.10867341602734 146.84345631102306
1.9496554944598594 12.589115832767728 48.2800971906746 153.5427366026593
1.9628363086660552 12.550837753650244 44.784444037038774 160.60059171500112
1.9753416915457165 12.511011352368033 41.58484649609725 168.04111723002524
1.987119332266033 12.469523924502592 38.65322804341226 175.8897805261987
1.9981628976701769 12.426399017433559 35.96988449475073 184.17425181854068
2.007869419196489 12.382390306331219 33.593055191073546 193.06199254194735
2.0148805096230085 12.3374782176024 31.632446116028206 202.8734081535
2.019038472704575 12.290094647621315 30.009436975236373 213.68259353893907
2.0205176741423805 12.239571006420473 28.648744123321055 225.560901658972
