M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382210358823 15.31415663966278 1768244.100073017 3.759370868887204
0.2631452759397023 15.0459278958395 1454319.0996705797 3.958285192573455
0.274350313878275 14.808752682214188 1201436.9548191105 4.164857064275471
0.28585160069552973 14.59855949888264 996969.4407611188 4.379380505654259
0.2976510936124597 14.411759464343437 830559.8376284079 4.602007338518614
0.3097489381331932 14.245493125407037 694326.3162498559 4.833149583818994
0.32214409679765754 14.09727013022358 582546.2867807233 5.073104364561399
0.334838205600633 13.964979558454631 490347.29484312894 5.322181588172218
0.3478341355608035 13.846775251922315 413993.1545688016 5.580633552200835
0.361127157075496 13.741124233685904 350522.9657842169 5.8488633679883035
0.37472327811279915 13.646656016978026 297604.15798126097 6.127234601809113
0.3886199582416004 13.562259243715463 253351.24496453302 6.416113707374706
0.4028207494377235 13.486831192554225 216187.18654887975 6.715882535471211
0.41732225359323766 13.419508444631573 184890.19852765754 7.026938941429222
0.4321264981552306 13.359465890008375 158511.9306548631 7.349697423041812
0.4472328940782047 13.306040016686831 136149.1134694671 7.684589790566184
0.4626430347648916 13.258580657072395 117205.71197230763 8.032065870585676
0.4783543972342653 13.216538382033876 101089.66550238189 8.392594245676754
0.4943692699911341 13.179405190788046 87350.6970006898 8.766663032024951
0.5106834624087981 13.146751769528066 75600.28196344298 9.154780697361211
0.5272984219212439 13.118159126372806 65556.11958256632 9.557476921852798
0.5442131616115553 13.09326948579495 56934.75775142523 9.975303504876024
0.5614262173560215 13.07174612250752 49529.16800724552 10.408835320930184
0.578935700668756 13.053279779466585 43153.10512889897 10.85867132831538
0.5967387223552154 13.037607057163383 37650.13081097874 11.32543563460314
0.6148342269472029 13.02449204291904 32898.97644898476 11.809778623369871
0.6332201782482639 13.013654820885101 28783.666430692 12.31237814714583
0.6518918918030877 13.00494631334256 25220.102283579352 12.833904073847105
0.6708487738675704 12.998142870103221 22124.27959169101 13.37507001010983
0.6900864468698712 12.993051888615712 19433.764862415715 13.936697285768611
