M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223841927349805 15.314123785496973 1768378.6589980281 3.7593624248898454
0.26314429876060585 15.04592916649973 1454286.6631896275 3.9582677411570173
0.2743495143071641 14.808755680769984 1201552.8876014997 4.164829802164325
0.28585039991014494 14.598570849564302 996992.1658743919 4.379342971743023
0.29764849986811326 14.4117927403518 830570.889652694 4.60195851671877
0.3097463356317994 14.245513341163955 694368.7204814993 4.833088642504896
0.3221401051348726 14.09733143503748 582570.2042943294 5.073030433982234
0.33483378477830905 13.965047267630933 490372.3615212199 5.322093758439922
0.34782717058382984 13.846869322087496 414025.3068820759 5.5805316744982845
0.3611194407504041 13.74125013056167 350545.15438413026 5.8487457618249605
0.37471653204249084 13.646743031781003 297648.8022710229 6.127100230109856
0.3886131352301918 13.562310131751596 253358.1672212753 6.415961483698627
0.4028115646410805 13.48686609349253 216201.30601216777 6.715711321286255
0.4173132529610503 13.419534277234547 184908.84648476136 7.0267475432121556
0.432115672025818 13.35951752362051 158523.32330847313 7.349484589191086
0.4472219956169113 13.306103802284094 136168.89986085027 7.684354208114026
0.462631746381801 13.258612447578273 117220.54089736562 8.03180616169508
0.47834194668023755 13.216570539708904 101099.30811053839 8.392308963907617
0.49435610007651926 13.179432366843919 87361.0473357609 8.766350658352193
0.5106693301349352 13.14677992780783 75612.90826033312 9.15443963592698
0.5272811500688929 13.118210063588222 65564.36677530842 9.557105495432934
0.5441967944688613 13.093287811270871 56942.47929053993 9.974899950039793
0.5614091370630785 13.071763053420408 49534.00956159723 10.408397782870663
0.5789171187076727 13.05328467522957 43158.405750410995 10.858197855326127
0.5967196342690426 13.037618144346858 37656.79771241147 11.324924172175002
0.6148140399356049 13.024488653754641 32900.78931100952 11.809227007879928
0.6331985569415773 13.013665491915512 28787.775833409916 12.311784099108314
0.6518700882971967 13.004957008716653 25223.416953351956 12.833260782118359
0.6708245775251273 12.998162663713664 22127.465153528334 13.374379065540609
0.6900610724196946 12.993058945682288 19434.862117236968 13.935956004099404
0.709573561249673 12.989526255628009 17092.972138104622 14.518793533144562
0.729356899372662 12.987420638441014 15050.014516729616 15.12372834859239
0.7494092648883349 12.986550501039586 13267.914623724922 15.751633639968686
0.7697236087693594 12.98679451839906 11709.527452745451 16.403420941315066
0.7902957989942121 12.988052211840483 10344.87121497356 17.080042110308476
0.8111197560157031 12.990191312286196 9150.004219303517 17.78249144684345
0.8321873541597608 12.993098529282713 8101.240986477092 18.511807963278752
0.8534953234627801 12.99665757942446 7179.832706509499 19.26907781956503
0.8750339487732418 13.00078401879131 6369.343462577789 20.055423985498994
0.8967957389299719 13.00539817525492 5656.943945648116 20.87199574311891
0.9187737230539156 13.010379454556709 5028.22724150595 21.720101264776098
0.940959054351012 13.015666878622879 4473.837738766829 22.601046187873763
0.9633418461846297 13.021165100083378 3984.8821322318145 23.516198693448647
0.9859142094887027 13.026813076647056 3552.160402079207 24.466993279701356
1.0086644468836636 13.032531846947911 3169.399932806794 25.454934827340928
1.0315814385359132 13.038242860373908 2830.3953233068737 26.48160298095461
1.0546561087520467 13.043894179906092 2529.8491122220375 27.54865687248821
1.0778765665641488 13.049419401313926 2263.369894818866 28.657755236856453
1.1012266870744587 13.054752381655959 2026.4710887641982 29.810743849863485
1.1247047392297163 13.059814679468664 1815.99525897533 31.009581206737437
1.1482860745867367 13.06458363905984 1628.843022475844 32.25629469589426
1.1719622972879062 13.068984394922204 1462.1404759329403 33.55302073788777
1.195719327562867 13.072962274128304 1313.7159614819127 34.90201222733578
1.219540575528948 13.076476552980894 1181.2385441853157 36.30562114498758
1.2434130484599706 13.079476362312388 1063.045669150135 37.76594559986441
1.267319347407484 13.081889476078336 957.3572688991917 39.28599998114651
1.2912451364682507 13.083695291240069 862.9279245472661 40.868583568388054
1.315170853011756 13.084838112936218 778.4544877595813 42.516194894543354
1.3390822503648971 13.085272502897112 702.8338574308839 44.232129531875756
1.362963425974355 13.084955192248685 635.0903613563938 46.01976174022395
1.3867906926258997 13.083837983713991 574.3288627508834 47.8819730244664
1.4105503489234525 13.081894774115899 519.7540690967198 49.82301974598718
1.4342208151552287 13.079072595931569 470.80199009246553 51.846014097347094
1.4577847075300339 13.075340760118046 426.7417144883238 53.95551105761678
1.4812227776657032 13.070648077851747 387.1665152390262 56.15562234779652
1.5045123024456966 13.06496808710786 351.51811441036375 58.450509826603046
1.5276346777176564 13.058263827604296 319.4478088425461 60.84536965048295
1.5505691981719492 13.05049754268503 290.52122671923473 63.34518030439095
1.5732946444275648 13.041637773618199 264.4290013771999 65.95524104003474
1.5957888144345769 13.03164476045736 240.86793722791302 68.68119781244462
1.6180269174423214 13.020477727943769 219.59023414960123 71.52907142029656
1.6400011354691597 13.008145628253438 200.3599633377489 74.50528805253364
1.6616737402394746 12.994572336345414 182.96456797900018 77.6167124665938
1.6830278148754836 12.979744024372636 167.23410210643587 80.87068404899327
1.704041693317384 12.9636320454523 152.97283558494598 84.27505603741521
1.724692453477023 12.946206315736632 140.04251492537304 87.8381443205414
1.7449550625756007 12.927441227294869 128.3155161998552 91.56816565569063
1.7648113681510305 12.907304739831764 117.69152816186663 95.47547192272764
1.784233079977666 12.885777358493861 108.01776102983183 99.56909352635441
1.8032014940995305 12.862834818773168 99.25297709826896 103.86062331165166
1.8216922313504271 12.838445919436245 91.2634406942835 108.36136907109726
1.8396819541114076 12.812592787773932 83.99520032247501 113.08327790550696
1.857142918425086 12.78526388593816 77.38686918531431 118.04136277848313
1.8726171175620083 12.75667613061164 71.72985295372008 123.39519529672845
1.8850102248393368 12.725385542005695 67.06914890247253 129.27791447252181
1.8944740915208307 12.690252573865434 63.15748455802074 135.7176133692901
1.9012579542898942 12.650884974281729 59.825379389687555 142.74457085766693
1.9056275751245775 12.607153061612559 56.948096787840235 150.39160575733956
1.9077965466269093 12.55899452380163 54.42705949316567 158.69409858634774
1.907985436197238 12.506464810720587 52.18790740920802 167.6905761842217
