M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415057306169 15.31406823368562 1768056.2019511512 3.759423816990573
0.2631513672305849 15.045794002406863 1454138.1641963061 3.958394622963572
0.27435896128801524 14.80858399538236 1201279.5493692132 4.1650280152792085
0.2858647237112212 14.598310173702272 996760.5113345076 4.379615870026063
0.2976667286406659 14.411538601962762 830351.2012563021 4.602313489344619
0.30976752031906796 14.245282964271102 694136.9728644522 4.8335317375943125
0.3221673951472723 14.097018589084776 582386.5645158265 5.073567977001374
0.3348668321248294 13.96474188333966 490128.8281720255 5.322732366838136
0.3478642116704715 13.84655598596326 413829.4689006715 5.581272431759891
0.36116347127489135 13.740873958567683 350368.6446813744 5.849600888984742
0.37476361141717446 13.646407213338263 293299.87681194354 6.128077269854618
0.38866735251513224 13.56195273581266 253200.11255764097 6.417068337835472
0.4028705496434099 13.486567162976685 213286.37987670326 6.716956270569849
0.4173767051148541 13.419262855487101 184793.6833617405 7.028139268443109
0.43218755999503516 13.359224564235323 158399.2745357547 7.351032193676219
0.4472982417114241 13.305830445237914 136065.09866306657 7.686067241586587
0.4627138857504696 13.258378304898033 117122.03118070588 8.033694645800798
0.4784330529187771 13.216327128366622 101010.81343280939 8.394383419370849
0.49445230600332585 13.179225461523963 87286.92020533723 8.76862213394573
0.5107724643412785 13.146587736947568 75542.92700561651 9.156919739377608
0.5273939231567324 13.11801223129363 65505.90694681916 9.559806426406011
0.5443140050747522 13.09313074281479 56887.81789459286 9.97783453535569
0.5615339722888448 13.0716272927492 49483.82181592792 10.411579514117989
0.5790499602676118 13.05315736163822 42729.37759017463 10.86164092904897
0.5968588599936001 13.037512858525425 37617.05377710874 11.328643532823978
0.6149628931683806 13.024384969993026 32867.07557110014 11.813238393731568
0.633355320736474 13.013583792603441 28755.672081978173 12.316104091372221
0.6520350804947113 13.004898370540188 25195.09552918479 12.837938922477703
0.6709988994791989 12.998089849682158 22102.423566143854 13.37940378593251
0.6902431882160386 12.993024220351682 19411.931040961932 13.941346830644953
0.7097637759620296 12.98950958676357 17072.928073442403 14.524571071419105
0.7295570449999463 12.987390037734226 15031.88672214848 15.129914352787013
0.749617322452797 12.986537061237463 13250.69560143581 15.758251086972383
0.7699421575320767 12.986810430961588 11694.242081326254 16.410494110088234
0.7905238650386086 12.988072546030807 10262.19002983373 17.08759666694804
0.8113560855160843 12.990221274622096 9137.269572549041 17.790554535771978
0.8324336903286097 12.993132958990316 8089.064056942793 18.520408305026532
0.8537516640180046 12.996693609374057 7169.7135229745345 19.27824581565108
0.875297871744017 13.000852654580505 6359.955690351188 20.06520478300419
0.8970698051067568 13.005446637117164 5648.202995258927 20.882462128210893
0.9190572600224526 13.010450622544331 5020.6789245219115 21.731241185865894
0.9412528307407908 13.015734496456638 4467.196089501905 22.61289812533958
0.963643778766017 13.021238193197929 3978.716633497012 23.52880346755262
0.9862269090640619 13.026892277298277 3546.51460529301 24.480394211904333
1.008985892019846 13.032616689224891 3164.1071584227907 25.469177913753178
1.0319082983443582 13.038344535625528 2825.6289487174454 26.49673707891218
1.0549973725448736 13.043981023253217 2525.832557766757 27.564675310532255
1.0782267940948809 13.049505290912416 2259.5930573817527 28.674733960278594
1.1015901202088227 13.054822283463519 2023.1450829434316 29.828774606456676
1.1250736058476996 13.059896833578222 1812.9354574983445 31.02872624994075
1.1486630379616414 13.064656603114832 1625.845474638184 32.276620299125234
1.172349639857059 13.069050167610355 1459.7229372846894 33.574597485415644
1.1961143010228916 13.07302862627039 1311.3923714289756 34.924915328217345
1.2199447684147124 13.076533486649636 1179.0811465521335 36.32980429506753
1.2438246852822221 13.079516560300695 1061.1206069166753 37.79161457050407
1.2677395102732683 13.081926749700248 955.6396904538091 39.313245698335685
1.29167256053377 13.083722586880274 861.3491841888178 40.897503093421356
1.3156061897331726 13.084858124554973 777.0527867172856 42.54674136783626
1.339525921361881 13.085270654431964 701.5096567193277 44.26455680805548
1.363411653542241 13.084943245174339 633.8629437854436 46.05402497197582
1.387245420056611 13.08381073029059 573.2126233990481 47.91835320651208
1.4110105394832533 13.08184784008166 518.7398266977906 49.86147513613056
1.434687942488042 13.079007600796725 469.89982329891427 51.88685635611515
1.4582556044062147 13.075253765812697 425.9153699495983 53.99870287097744
1.4816975455242594 13.07054759717831 386.3941754155988 56.20149661266908
1.5049920073937328 13.064841350039975 350.8229044219355 58.499062342244585
1.5281195539410275 13.058112164530403 318.8023153831511 60.89675833503025
1.5510559826088597 13.050323089616624 289.91238550432314 63.399589070656255
1.5737830195062992 13.041434386636265 263.8888817755042 66.01286725454118
1.5962819706941436 13.031410563223533 240.38002736521622 68.74225338461069
1.6185185939182132 13.020217859499926 219.14192910782043 71.5937839902178
1.6404942708022263 13.007850638743411 199.95003887601254 74.57390228728504
1.6621656057510277 12.994245677665601 182.58132760001234 77.68949147606835
1.6835162662557703 12.979398589499354 166.8855798369515 80.94932368841306
1.7017055108185686 12.962583018560315 154.1606774613687 84.5298820729909
1.7148043257008276 12.94072520101857 144.56426875731745 88.58700837162249
1.7235837918988843 12.912620003072387 137.10710824814447 93.13412217199601
1.7287703601834414 12.87808785913842 131.08695640429718 98.18460600293068
1.7309514509578918 12.837275530556283 126.13184225501969 103.75300415049755
