M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089406140576 15.314069741132268 1727211.9402997869 3.759411452094105
0.26315027745968245 15.045807875622167 1454165.746250781 3.9583690676453247
0.2743574977821115 14.80860000921853 1201351.3635599294 4.164988092731903
0.28586225831273626 14.598338780900814 996820.9096538642 4.379560904493869
0.29766293237349123 14.411582485175227 830370.3591474032 4.602241992267072
0.3097645320642936 14.245277691345956 694172.0954820915 4.833442490495058
0.32216322138715897 14.097081084960697 572679.0458280888 5.07345970551517
0.3348602563346219 13.96481726054676 490204.3700837369 5.322603737761017
0.3478563652518271 13.846625658108625 413860.29132056667 5.581123226587329
0.3611550725948177 13.740917944570846 350404.62115622836 5.8494286457312015
0.37475438791506077 13.646468177329925 297508.46345418185 6.127880468867614
0.3886569657356568 13.562011569541966 253245.2735995453 6.416845387094218
0.40285875505401103 13.486651342092605 216090.2037086928 6.716705501689384
0.41736443241001986 13.419308133285478 182515.98352316077 7.0278589324224345
0.43217301502497923 13.35928480229488 158428.85467477157 7.350720456371801
0.44728344265680203 13.305873655663813 136092.48574166515 7.6857221788916235
0.46269792246782604 13.258421455100564 117142.98032486318 8.033314238508908
0.4784141573376599 13.21640169903631 101035.43664321145 8.39396554770109
0.49443210118637254 13.17927779769391 87298.07963266551 8.76816457170407
0.5107519275637799 13.146632522100717 75558.0322565534 9.156420147728248
0.5273716473158395 13.11804235808911 65516.645345667246 9.55926234722358
0.5442919061548595 13.093149402945706 56898.928851834564 9.977243384127714
0.5615092951649887 13.071630066849725 49494.84481244402 10.410938572364064
0.5790233481968748 13.053181250669104 43123.337542752524 10.86094733622117
0.5968320461058012 13.037538373488019 37624.9807593521 11.327894277650174
0.6149327738737815 13.024406979205528 32872.99266916616 11.812430304960337
0.6333239576076235 13.013605254240247 28762.27232108185 12.315233827875238
0.6520011731201146 13.00492362774087 24998.659798469685 12.836996502170779
0.6709633567328561 12.99811067773566 22107.437835829027 13.378391539054531
0.6902056794137911 12.99304756367996 19416.704612112724 13.940260822563461
0.7097256661416059 12.989524540454406 17075.947680978712 14.523407149951849
0.7295174047250166 12.987391615318057 15035.565267134009 15.128668134261504
0.7495766487298462 12.986532941469143 13254.102823432791 15.756917941293713
0.7698991904520228 12.986799943794198 11697.296609842335 16.40906914473996
0.7904779261946646 12.988069486595771 10264.955619338976 17.08607470984567
0.8113084698581988 12.990214071128404 9139.78531110014 17.788930116881943
0.8323840553101138 12.993116724494685 8091.4027111208525 18.51867563665596
0.8537002265758572 12.996689935272963 7171.610214685679 19.276398771306386
