M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223900044214537 15.31413857798393 1768194.5695334112 3.759381691164461
0.2631465093916011 15.045899351085714 1454235.391324322 3.9583075593192247
0.27435238268292317 14.808706581906074 1201402.126381358 4.16489200509951
0.2858550586672671 14.598480813328827 996904.0590003126 4.379428611623078
0.297654476550962 14.41171698852786 830459.3792217277 4.602069912014542
0.30975309112690413 14.245436623681801 694289.5606991852 4.83322769081228
0.32214887788169533 14.09721408945313 582503.5639662069 5.073199119895535
0.33484816446626264 13.964846452628143 490258.7673996391 5.322294158143388
0.3478383061091114 13.846786144168602 413962.5810841598 5.580764127637787
0.36113433488249896 13.741092269443703 350489.4203767911 5.849014102891301
0.37473140731997745 13.646615165296843 297583.24633220996 6.127406825517576
0.3886306956254733 13.562209183841372 253311.4133549943 6.416308812511156
0.402830325366833 13.486774681276374 216157.9831261794 6.71610198143496
0.41733319377235306 13.419462058988325 184871.59632204965 7.027184258114103
0.43213884555286286 13.359411308049344 158488.25297489736 7.349970214793865
0.44724723389707727 13.306012817384097 136141.5319566289 7.684891740398496
0.46265681322234886 13.2585481261128 117190.65576687414 8.032398744669173
0.4783710625528834 13.216502185165135 101075.6751337424 8.39295989812703
0.49438788698557895 13.179347554846768 87337.74468293844 8.76706341000681
0.5107016758716498 13.146719624974992 75587.8094181475 9.15521784653431
0.5273181917556454 13.118123122724072 65546.73628433676 9.557952992183573
0.5442348091724488 13.093235326646523 56926.1142074778 9.975820756842865
0.5614480774246909 13.07170752761177 49518.41138669071 10.409396132150839
0.5789590138869718 13.053243965386557 43144.94010621145 10.859278200627877
0.5967637569391643 13.037580187802556 37644.307912057164 11.326091201633675
0.6148610104415212 13.024466417392757 32892.36329664808 11.810485658623612
0.6332478548418347 13.013639850573464 28777.67230738315 12.31313957265938
0.6519216404343917 13.004946410601944 25215.306446787537 12.834728620508008
0.6708794554593193 12.99813472512958 22119.665023656173 13.375955638884736
0.6901182483331032 12.993046356796516 19281.973256615383 13.937647437602172
0.7096322283643807 12.989533212751942 17086.108618749277 14.520606290582858
0.7294199774345719 12.987412511918558 15045.070143896308 15.125669254005876
0.7494744659330412 12.986552506404344 13262.46365904588 15.753709900893233
0.7697925899468907 12.986805687470428 11704.888041528928 16.40564017367525
0.7903678575586168 12.988061874340252 10340.629546745624 17.082412365094644
0.8111939318066582 12.990200520865425 9146.043916509909 17.785021238709213
0.8322641790768156 12.993099225177223 8096.864587598545 18.51450630120577
0.8535755804178543 12.996672495184193 7176.578964611145 19.271954239753708
0.8751173753232321 13.000799254101876 6366.400481216124 20.058501538700583
0.8968828272721545 13.005406462403245 5654.139621557365 20.875279482587928
0.9188629826695106 13.010393249862172 5025.822887954115 21.723596298285784
0.9410516836824678 13.015689080284266 4471.8178089815465 22.6047645853776
0.9634370138287377 13.021192768517887 3983.0257776913313 23.520153258740656
0.98601181794553 13.02683501507013 3550.3224357223376 24.471197601000902
1.0087650011643277 13.032553384928558 3167.827041433863 25.459403331682747
1.031685665985635 13.038272234364031 2828.903438100463 26.486350992694035
1.054762500001953 13.043921774160893 2528.3860564393776 27.553700676260053
1.0779865507152318 13.049446963726743 2262.192752856232 28.66308189777105
1.1013433431655524 13.054767225851515 2025.49791858014 29.816400522859126
1.1248211524982503 13.059836874595 1815.0552210624257 31.01558741729516
1.1484047633992727 13.064604458264542 1627.9381523411303 32.2626712301567
1.1720838345381253 13.069006789193434 1461.3580319980792 33.55978973386315
1.1958437211605768 13.072985711692457 1313.0195294221699 34.909197273331166
1.2196686440337852 13.076491037911518 1180.5977028592004 36.31320771750989
1.2435428437198197 13.079489398287885 1062.4332401247161 37.77399823684305
1.267451490816778 13.081901320283542 956.82025016314 39.29454719952418
1.2913788559276889 13.083706907175237 862.4790295556759 40.87765580901099
1.315307744074028 13.084845555666286 778.0692058908517 42.52577746044481
1.3392212264838175 13.085271880191025 702.40791694678 44.242302038365374
1.3631036775419476 13.084952352892133 634.6983508486754 46.03051012183585
1.3869331418328972 13.083834174614482 573.9847664883328 47.893385406414566
1.410694778008677 13.081880227235299 519.446597806243 49.83508303703188
1.4343679712944797 13.079051049941587 470.52128506279746 51.858826037886296
1.4579321475284452 13.075313437574824 426.4780752325421 53.96905994552958
1.4813719599432664 13.070616933488756 386.91555257334664 56.170016827427354
1.5046627428469281 13.064928522632863 351.3037471334304 58.46574008795908
1.5277862720101896 13.05821798363607 319.23842108927414 60.861489463352726
1.5507221739361154 13.050442638960268 290.3210313461683 63.362247343577295
1.573448352463306 13.041574113350437 264.2587134262637 65.97331719870277
1.5959437854708984 13.031570437786275 240.72017954466227 68.70034954356873
1.618180991600167 13.020399055360054 219.45158873457106 71.54937010901175
1.6401553095186054 13.008053262881466 200.23324814050565 74.52681042249907
1.6618293073917154 12.994470588936027 182.84209933472678 77.63954102382263
1.6831820327663416 12.979631252111696 167.12253767826988 80.89490756698059
1.7041959278852112 12.963506956037433 152.87665586417899 84.30077008782621
1.7248449032110607 12.946070304744133 139.94948500100833 87.86536023391176
1.7451073252277551 12.927290699999253 128.236396019523 91.59708232227845
1.7649616489852467 12.90714600964451 117.61127442523141 95.50615408827699
1.7843827170737467 12.885604992667782 107.95186709652688 99.60167772349912
1.80334919039296 12.8626478851005 99.18291531956315 103.89518693968422
1.8218374807454123 12.838245983682802 91.20117617108875 108.3980547788571
1.8398252222976508 12.812378847786059 83.94438625366661 113.12235044009655
1.857289541114407 12.785024035606469 77.32532722803329 118.08134560634949
1.8742098562541822 12.756166630484294 71.3075549020566 123.28937973324682
1.890560541132127 12.725775468928203 65.81513590537791 128.76133090524144
1.9063210615549004 12.693840013381893 60.806732100580035 134.51378639861557
1.9214690245358497 12.660341531132968 56.2324856641585 140.56455890604465
1.9359829464390526 12.6252686652165 52.051034124707726 146.9320340927453
1.9498416875899471 12.588602629580231 48.23432539821564 153.63722677256666
1.9628789459526308 12.550503432073587 44.76748932911016 160.72796625413906
1.9731337894803818 12.511852374829642 41.924422646060926 168.5578629714125
1.9799188804437324 12.470717389405875 39.64512595034834 177.27475482655996
1.983424169705532 12.425926704415897 37.78787243297151 186.93535288871598
1.9839554136365805 12.37707789971767 36.26599582689461 197.5999269781986
