M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406044525934 15.31407023707963 1768087.9378806667 3.759409759513096
0.26314982592378966 15.045819718824681 1454167.0976710068 3.9583655694895885
0.27435707027072664 14.808618173914736 1176710.7515527508 4.164982627923166
0.2858618009105315 14.598348606486233 996792.5816903434 4.3795533805408215
0.2976624975687072 14.411599887399014 830379.876661293 4.602232205419088
0.30976261992248094 14.245327832369053 694233.5886603516 4.833430273972884
0.32216078548310184 14.09708818789361 582406.1439927343 5.073444884890268
0.3348584917884935 13.96485428144571 490201.5431517183 5.322586130551887
0.3478552574998494 13.846589286006513 413860.6189786801 5.581102802894802
0.36115502102004077 13.740946528801716 350383.20011741866 5.849405068566114
0.37475305565584777 13.646476496885732 297502.87663663225 6.127853530230093
0.3886548648694446 13.562031438307606 253241.29074229987 6.41681486907969
0.4028570973890556 13.486640753877985 216097.4633366472 6.716671175941725
0.4173626487526309 13.419315369031812 182522.13728834776 7.027820559551993
0.432169215282317 13.35931668965118 158436.08767612834 7.350677785335926
0.4472815250870572 13.305876070891303 136091.7061326706 7.685674946334853
0.4626957127074097 13.258443515869436 117146.87681753976 8.033262168060071
0.4784117562109652 13.216390218210657 101036.41726413403 8.393908349223944
0.49442947545689336 13.179285038991623 87301.84147781487 8.768101940498267
0.5107490830673586 13.146626649001 75560.2017410886 9.156351763676856
0.5273688875799535 13.118042434813567 65519.556930268765 9.559187873883273
0.5442881319359556 13.093163006271856 56900.60308802704 9.977162467757356
0.5615061000535465 13.071647138754118 49496.76884551257 10.41085084088731
0.5790197747271643 13.053198533738122 43124.70444675332 10.860852398117828
0.5968279969086311 13.037530196945186 37625.90772565668 11.327791720771598
0.6149288401777324 13.024406199467041 32874.87159794595 11.81231969526269
0.6333195831298041 13.01360223089523 28762.96013342971 12.315114708064971
0.6519969931043192 13.004901052178493 25201.458735989978 12.836867505996084
0.6709591237830215 12.99810199923584 22108.021234113683 13.37825298547946
0.6902016433738262 12.993028399672584 19417.256434964773 13.940112173066712
0.709719766172303 12.989520172183523 17076.5054334183 14.523247836238061
0.7295108078294681 12.987395772758635 15036.296124308981 15.128497556353404
0.7495699449340817 12.986548670838408 13254.450081858136 15.756735465488536
0.7698918074422573 12.986810693310563 11697.483142139896 16.40887410141993
0.7904717320124044 12.988069835665252 10265.342479302226 17.085866391131432
0.8113019529909058 12.990213260192114 9140.132751034209 17.788707774117
0.8323773010600874 12.993122481378261 8091.693657513259 18.51843847770921
0.8536931332808892 12.996683886384279 7171.810070797292 19.27614595767885
0.8752372966073982 13.000838674190884 6362.295876857812 20.062967518428003
0.8970073581414436 13.005438546472615 5650.27624723871 20.880064847622464
0.918993491304103 13.01042711691138 5022.272784746577 21.72868961657377
0.9411857013249748 13.01571889015183 4468.679831024847 22.61018345116828
0.9635756043472644 13.021220553094919 3980.1535991404053 23.525916336158087
0.9861543099399772 13.026870020243887 3528.2268401660076 24.477324697803958
1.0089119547604375 13.032593960968628 3165.234808449346 25.465915478574125
1.0318318777700908 13.038325433490773 2826.6482627365617 26.493270528630983
1.054919038917079 13.043958106805649 2526.5869885634825 27.561013789751364
1.0781465240836212 13.049481591834171 2260.4750813500746 28.670844835588262
1.101507898106816 13.054807008503152 2023.961139780965 29.824644473471967
1.1249890303536911 13.059876649240904 1813.8356594582692 31.02434084485185
1.1485780640069223 13.064635499224368 1626.674979808917 32.27196443689381
1.1722608306965576 13.06903356970375 1460.2236476696055 33.569654993106866
1.1960234688857054 13.073012227331706 1311.8988068930805 34.91966897304305
1.2198531788031441 13.07651963943604 1179.5902537381914 36.32426468611113
1.2437309705081907 13.07950476495294 1061.546233478563 37.78573455942209
1.267643568112929 13.081919816465174 956.0010076071544 39.30700445046039
1.291574417690068 13.083717631135524 861.6941013869771 40.89087836800235
1.3155067484355605 13.084852333617548 777.3928538864157 42.53974390182132
1.3394251658514806 13.085274840848493 701.818415996172 44.25712843299793
1.3633087474079533 13.084943173460502 634.153194833192 46.04617596405959
1.3871414562385178 13.083820366818207 573.466478061466 47.91001917680979
1.4109049099093136 13.081856709131714 518.9745658256876 49.852665649629806
1.4345803795686938 13.079020161589478 470.0851269009272 51.877499995134976
1.4581479973423184 13.075273516907934 426.1029691895773 53.98880818610568
1.4815894878033937 13.07056828613283 386.57222683968405 56.19099775547834
1.5048822081412636 13.06487132993939 350.98438762369415 58.487939400282315
1.5280078400814086 13.058149645818961 318.93804154870355 60.88520980835648
1.549046485487379 13.049443736076547 291.99512367208035 63.466271349563186
1.5662418470279338 13.036143243328858 270.5972182617185 66.32219083973459
1.5800698112389788 13.017155787642839 253.06327338361027 69.46163919510933
1.5910667017042985 12.992519848762319 238.28193719597937 72.8931853822589
1.5996231469995337 12.962211316597198 225.56065194277107 76.62587286101446
1.6061027383143363 12.92646241246258 214.38842301172573 80.66978791513507
1.6107992555744566 12.885508131243665 204.35153953257534 85.03597687968691
1.6139699240840994 12.83966696362889 195.2292684242611 89.73654208891926
1.615833152273589 12.789166201758537 186.78117776454084 94.78478654809264
1.6165652708707405 12.734252663432542 178.88096986296694 100.1952407509347
