M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373344151253 15.314173446473221 1768249.8937611384 3.7593426816466193
0.2631432055621004 15.045944610966563 1454327.4422997544 3.9582269375254078
0.27434601238138273 14.808824074854847 1201580.5699499736 4.164766060211071
0.28584564284411373 14.59865504179581 997045.4487027558 4.379255213577779
0.29764256239403736 14.411899416088389 830620.4145748394 4.601844366876063
0.30973802436233344 14.245633712170735 694441.8798673764 4.832946156833514
0.32213155963050594 14.09741164205638 582629.0550391576 5.0728575792158095
0.33482321241386365 13.965183706017038 490443.7776305768 5.321888407493743
0.34781521809196153 13.846923019288186 414086.7389859237 5.58029347967548
0.3611081741643974 13.741306259864395 350609.3029050147 5.848470794422058
0.37470164842139553 13.646800525463515 297703.2590424628 6.126786065750868
0.3885956880122674 13.562401248521526 253427.40327225975 6.4156055826185705
0.4027932619710959 13.486964223222374 216246.26742990097 6.715311021961297
0.41729229205412577 13.419619374826759 184949.73080411437 7.026300055581263
0.4320941262673474 13.359593757948657 158559.0531522902 7.348986987440242
0.4471990936469915 13.3061498229236 136206.41674622847 7.683803422991586
0.46260362923471854 13.25872322971485 117255.1363214301 8.031198972324171
0.4783135213723922 13.216640850306003 101122.78901159194 8.39164198905879
0.4943249000559481 13.17950170765115 87384.91424838759 8.765620347137027
0.510636098747008 13.146848357420472 75634.27076048165 9.153642257869622
0.5272463762731742 13.118255780474787 65584.63491684826 9.55623712987414
0.544158806632356 13.093338963939637 56960.34528954726 9.973956474824098
0.5613687593620311 13.071815492594363 49551.35444267133 10.407374862263726
0.5788740997003398 13.053330119293534 43172.52673588806 10.857090927105439
0.5966738270202645 13.037656299038774 37669.25705357803 11.323728433833052
0.6147658388255647 13.024536593073103 32912.87471163458 11.807937401874012
0.6331478271085907 13.013719461266318 28798.709409415525 12.310395297086579
0.6518167095634186 13.004972298033367 25231.888037930297 12.831756862313464
0.6707690959119068 12.998164058807765 22136.141625736578 13.372763747278885
0.6900024636884106 12.993085133601907 19443.344137652966 13.934223012954119
0.7095112430412442 12.989542160533565 17099.78581782985 14.516936247910229
0.72929270067543 12.987414991251148 15056.557636524356 15.121739779070893
0.7493423779100156 12.986550608868209 13273.475008190393 15.74950640317555
0.7696540597085123 12.986788183032475 11714.767865710484 16.401147235986564
0.7902236727365533 12.98804131443351 10349.779595331975 17.077613689581476
0.8110437359429495 12.990182119300579 9154.066974656309 17.779899588968437
0.832109156135047 12.993090379773834 8104.977405842269 18.50904344021665
0.8534136640098766 12.996644202665864 7183.259455619753 19.266130863304443
0.8749489668526521 13.000770465637455 6372.441553236691 20.052264556151496
0.8967074990839852 13.005364089431922 5659.44804890564 20.868631521719614
0.9186820108802218 13.010354478439499 5030.568528809391 21.716520591699073
0.9408653710869535 13.015637003644658 4476.081722076895 22.59723670012649
0.9632438445642681 13.021138668084047 3986.8342003940606 23.51214727647632
0.9858127920616968 13.026783548369362 3553.9397686904144 24.462686015586726
1.0085603246538826 13.03250468271188 3171.0326545800413 25.45035693910847
1.0314750751499162 13.038222654976318 2831.8821777479507 26.47673877266114
1.0545463880553683 13.043867695444527 2531.100364188844 27.543489664754166
1.0777627932337137 13.04939322321715 2264.584593603511 28.65229827907895
1.1011146652767347 13.054721037689973 2027.6873356954127 29.804948843244578
1.1245859534574438 13.059790196078412 1817.0431479328263 31.00342815293726
1.148164258217276 13.064559249387338 1629.6925573862966 32.24976230555557
1.171839327725038 13.068961088275808 1462.9978198960346 33.54608633725004
1.1955917010653396 13.072950226823284 1314.4632100825795 34.89465165744669
1.2194106845626722 13.07645857622537 1181.918030891588 36.29783407526027
1.2432813832468945 13.079460803885082 1063.61674385689 37.757696343000134
1.2671841641937605 13.081876782743613 957.9180993167064 39.27724412484782
1.2911060652369328 13.083694752332413 863.4324057555013 40.85928993645023
1.315031598839042 13.08483419523509 778.9272335891325 42.50637853956313
1.3389417861861237 13.085269862088735 703.2536147056604 44.22170891513079
1.3628182622884943 13.084959501788939 635.470281696895 46.008751267172954
1.3866439522800513 13.083847325466794 574.676609797303 47.870282442717006
1.4104020559391883 13.08190915563975 520.0683603611672 49.81066246287391
1.434071251986072 13.07909374457435 471.10076043710563 51.83289001527453
1.4576336512793322 13.075366522368599 427.0300115757837 53.94163216092459
1.4810685978674287 13.070683988839754 387.40539728821113 56.14087737433812
1.5043574624478155 13.065012268381164 351.7552126336608 58.434908822643266
1.527478863921522 13.058312870339957 319.64181158951294 60.82885755103493
1.5504127567019295 13.050558488141235 290.7063204596913 63.32769804599799
1.573137309196199 13.041703789579548 264.60235429489546 65.93672523997753
1.5956265379804533 13.031708130890653 241.02827334432132 68.66154531788938
1.6178742632699914 13.02057718113011 219.73648159262405 71.5082402641245
1.6398427758585403 13.008238908666797 200.48339121450138 74.48324270223402
1.661514957158808 12.994676720990935 183.083282797689 77.59332936609164
1.6828699873055732 12.979857834880303 167.34559673432165 80.8458722934055
1.703884013274929 12.9637560032234 153.06436572331265 84.24871776163192
1.724533743035476 12.94634566721973 140.13120751550025 87.8102679187497
1.7448000706736706 12.927591025981641 128.414833281548 91.53854747079403
1.7646561236893592 12.907470489537149 117.76904236279573 95.44398963670804
1.784078222652995 12.885956134595636 108.09787332567306 99.53571937318287
1.8030503353503653 12.863023981758607 99.31721014214445 103.82522201687068
1.8215429959471463 12.83865166106833 91.32319119759681 108.32376495091975
1.8395365728377213 12.81281267938303 84.05763994861017 113.04325912352012
1.8570064736490348 12.785488840519957 77.43581787646987 117.99730296645723
1.8739337842769095 12.756658498989568 71.40228839427867 123.200020327363
1.8902889244440337 12.726302847825886 65.90272667478536 128.6665046796234
1.9060572298440563 12.694400654287016 60.88561506066055 134.41282721214435
1.921211380984532 12.660936401709149 56.307997660242656 140.45700234268193
1.9357231227344711 12.625862466130481 52.12399344363083 146.8176445849735
1.9493545250311592 12.589520927354506 48.34838105304553 153.55573245283125
1.9605333639500035 12.551931459621935 45.17637198702671 160.91762854318682
1.9690116335564714 12.511788445916062 42.5135238227946 168.9768759770177
1.9748509508955598 12.468204572957196 40.24884128211889 177.77862555763997
1.9782738441328511 12.42097431385656 38.303589914395864 187.37128756027093
1.9794474622668394 12.369870437718632 36.61103268581152 197.80732096706566
