M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224173034195735 15.31405436348918 1768049.5812808725 3.7594344798338435
0.263152524456414 15.045754536864287 1454107.6176208032 3.9584166606343216
0.27436239170608884 14.808509648783154 1176637.3482032258 4.165062442699445
0.285867045542671 14.598281362379023 996700.9655094144 4.379663270037623
0.29766994471869845 14.411505482994647 830294.5665223039 4.602375145733092
0.309771002758269 14.245242624783186 694127.2930407947 4.8336087012451365
0.3221717307644799 14.096981045157014 582310.0384402208 5.07366134700744
0.33487173908087037 13.964711886113692 490101.00075813907 5.322843293044358
0.3478702448896217 13.84651389685468 413795.6429349474 5.581401102707179
0.36117095029495805 13.740847071693478 350347.59711978206 5.849749427989886
0.37477304090130514 13.646332692297005 297441.8715257572 6.128246987585546
0.3886768087159007 13.56190784753182 253188.41088437082 6.417260607382425
0.40288037224944884 13.486515278062502 216041.84434105124 6.717172530891996
0.41738841385848674 13.419204900678979 184763.75964541343 7.02838102803634
0.4321995003589982 13.359184661439834 158383.9276798004 7.351301034477607
0.44731304066263816 13.305765592584642 136044.7378341939 7.686364823132771
0.4627282219406416 13.258353028529532 117099.66319864575 8.034022709658524
0.4784477239285043 13.216298987368667 101002.67348723918 8.394743793859835
0.4944685920906382 13.179193555168162 87269.62840006071 8.769016739174871
0.5107903888199282 13.146560832966111 75533.51448638557 9.157350592618062
0.5274133839987477 13.117970324966867 65493.84794726543 9.560275647825527
0.5443357142131086 13.093094562922401 56879.074569438446 9.978344354141232
0.5615555437590373 13.071591019099394 49476.54927888067 10.412132275015074
0.5790722347795072 13.053141580597009 42722.36221036685 10.862239099348539
0.5968838401893242 13.037511896634784 37609.29386124049 11.329289709829863
0.6149877619033647 13.024376154984209 32861.34700588328 11.813935312744368
0.6333828917790437 13.013567801762674 28749.84228333305 12.31685463422717
0.6520637598581561 13.00487826822459 25189.79330510943 12.8387516988109
0.6710289659439526 12.998097169693814 22096.978142902986 13.38027678613284
0.6902751239651447 12.99300910819643 19409.843179752865 13.942283448506256
0.709796594814351 12.98950870720003 17069.23222062122 14.525574888394928
0.7295904248450237 12.987398710136315 15028.374811721971 15.130989150016477
0.7496539792666406 12.986537318444253 13247.288474704183 15.75940085816155
0.7699799267492472 12.986804525343612 11691.568066705662 16.411723075312125
0.7905631944282263 12.98807619439771 10259.761875772727 17.088909287442164
0.8113970819023292 12.990215112798712 9134.97006745648 17.791955529789476
0.8324771417802352 12.993133531806302 8087.104460961688 18.521902664841534
0.8537947277094062 12.99671438279159 7167.707794516909 19.279838825797288
0.8753446688890038 13.000846669765362 6319.911730136776 20.066902039843622
0.8971177787607184 13.005455612159368 5646.888732561387 20.884280785915067
0.9191078478246919 13.010446245322397 5019.236556493171 21.733176899373873
0.9413036121497492 13.01574518225197 4465.862104501845 22.61495758385378
0.96369745318219 13.021257158389284 3977.574579660087 23.530993767121622
0.9862797973512168 13.026901957411594 3545.495415352192 24.482722883477855
1.0090415931449912 13.032625597579122 3163.1776294265364 25.47165295334844
1.0319659800525913 13.038359663176418 2824.8448986657427 26.49936698006355
1.0550563096604004 13.04399073988191 2525.0960269627444 27.567453135051807
1.0782874321789349 13.049518006814534 2258.953549294663 28.677684468679455
1.1016520975845185 13.054840115888178 2022.5394157603148 29.83190796953968
1.1251374973912989 13.059905750741935 1812.3951352070383 31.03205329066503
1.1487296882919797 13.064670492440854 1625.548262920777 32.280152539510496
1.1724175788412308 13.06905890996903 1459.2450022092855 33.57834719713812
1.1961831879698583 13.073035760496952 1310.994912098907 34.92889558721689
1.220014177949268 13.076543265038259 1178.7471025783877 36.33400705162312
1.2438968005234496 13.079528475297398 1060.7764547684576 37.796075599791145
1.267813244693609 13.081930387055698 955.3309270357047 39.31798080958822
1.291746803244337 13.08372791697125 861.0735094033972 40.90252916289891
1.3156825017364646 13.084857898992036 776.7684036672748 42.552050248559205
1.3396028082581073 13.085271938547596 701.3006885922829 44.27019263813171
1.3634889457123358 13.08493938956267 633.6567763254303 46.05997995392186
1.3873244777582265 13.083805647613103 573.0246056571043 47.924676199150575
1.4110907674798927 13.08184010939387 518.5936915816325 49.868158881509245
1.4347683014016213 13.078996757821102 469.7255610471781 51.89395504724132
1.4583394398556093 13.075237888521759 425.7795490058291 54.00621001951463
1.4817804434315487 13.070528189915509 386.26686395996273 56.2094381192669
1.5050756224006037 13.064818159272615 350.7147819978426 58.50750145096285
1.5282028393169087 13.0580837534636 318.69444589802043 60.90569051958146
1.5511407241907618 13.050293366544016 289.81326648851547 63.40904631295876
1.573868005271915 13.041400292611328 263.7976780817363 66.02288387674237
1.5963667822819587 13.031372292844463 240.30199086381913 68.75286623860568
1.618604358274124 13.020171890148925 219.05437449750306 71.60503266433017
1.6405791736347328 13.007800633152456 199.87755769312682 74.58582933183696
1.6622528454122838 12.99418903264824 182.53695376668426 77.70214264975716
1.683604977893784 12.979320882862353 166.82647732875702 80.96133547272129
1.7046165560090525 12.963167806133137 152.587734780275 84.37128649412375
1.7252641584674024 12.945698640000668 139.69727862302886 87.93999621177235
1.7455234542116442 12.926887215310702 128.00398235377082 91.67638359795606
1.7653728947860745 12.90670667203915 117.40109935696033 95.59018034906633
1.7840905491993102 12.885315496471826 108.03885449576984 99.7475211471367
1.7970285041560767 12.861212861986134 101.31428685445749 104.55154395519527
1.804153249641982 12.831107708141666 96.54222571643305 110.09310572781771
1.8065450396917353 12.794202983941053 93.05816066563608 116.39084152011404
