M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224083066175434 15.314074390689457 1768047.0189079875 3.759413572217581
0.26315032636911045 15.045832851185432 1454391.9735064006 3.9583734494310905
0.2743584249502786 14.808580072327768 1201311.066432973 4.164994937949723
0.2858623339544372 14.598356518845328 996849.7959482336 4.379570329001629
0.2976636574158508 14.411597027091382 830360.0236262648 4.6022542512865865
0.3097639672896892 14.245331607694778 694272.4939502863 4.833457792938152
0.3221646126967884 14.097005447968316 582385.4796626535 5.073478269875458
0.3348604587684369 13.964814015071715 490195.8798850212 5.322625792619746
0.34785817853868173 13.8466040067081 413861.59890251944 5.581148809399843
0.36115664860548885 13.74091348678968 350402.2537522091 5.849458178616969
0.3747560240118326 13.646457602732667 297502.71885374276 6.127914212373379
0.38865843218788276 13.562005293263105 253230.58113793345 6.416883614173852
0.4028606930578451 13.486612619809181 216087.72881973608 6.716748498388919
0.4173665689410951 13.419299423317979 182512.11159025904 7.027906998609038
0.4321748083569304 13.359289373358115 158427.77757691842 7.350773906509782
0.44728655585165994 13.305856539984887 136089.1597132045 7.685781342868906
0.4627006518808181 13.2584152100931 117139.67356372284 8.033379462517605
0.4784165108346562 13.216381604086433 101029.32265930598 8.394037195176141
0.4944355064497742 13.179297795395643 87297.80140888313 8.7682430243242
0.5107552733930383 13.146627356906604 75555.99127448889 9.15650580648383
0.5273751275253595 13.118042380808339 65515.535198706166 9.559355633556308
0.5442959121375749 13.093158163886875 56897.054036292124 9.977344741147343
0.5615135006706732 13.071624432691271 49039.542387443085 10.411048466148143
0.5790279340195837 13.053176945229765 43120.53499672244 10.86106625720362
0.5968357509284141 13.037532002227936 37622.69719265784 11.328022742105327
0.6149381002254094 13.024401090428407 32873.52015120309 11.812568856589644
0.6333293531378076 13.013604284744474 28760.38285322619 12.315383039504072
0.6520074226622754 13.004897306348807 25199.578944003202 12.837158085216188
0.6709690592509121 12.998125277428253 22106.27756355732 13.378565093978427
0.6902126389644645 12.993031058819943 19415.507970892224 13.940447023941863
0.7097324478389887 12.989514022244459 17075.389941825877 14.523606709657578
0.7295244019560536 12.987402839329311 15035.625410423167 15.128881803854142
0.7495828000677317 12.986543449127877 13253.449823017412 15.757146514579338
0.7699056003891959 12.98681078283682 11696.805707614936 16.409313460514106
0.7904854671166672 12.988059723605803 10333.386305492142 17.086335654832784
0.811316632907781 12.99021508657514 9139.350109949643 17.7892086288865
0.8323926259310297 12.993126205464382 8091.0900631450795 18.518972707941515
0.853708965116052 12.9966966605281 7171.248968429383 19.276715452219776
0.8752541197952799 13.000835280470977 6361.682319880422 20.063574277567664
0.8970241470173362 13.005435611572427 5649.6943756558085 20.88071500286908
0.9190095864739208 13.010435878774562 5021.844397128152 21.729381614670373
0.9412038931338841 13.015723387874624 4468.317796475989 22.61091968296707
0.9635939339674905 13.021230281883335 3979.780284005467 23.526699337909623
0.986173869082023 13.026877216246634 3547.446263217031 24.47815716118232
1.0089318085451286 13.032596473313514 3164.9236717488784 25.466800261456374
1.031853168371334 13.038324692151773 2811.5124726494682 26.494210666692698
1.0549401759384007 13.043964117987683 2526.3320345261563 27.562006803044024
1.0781675323136992 13.049488125681533 2260.2038635617223 28.671899573916363
1.1015301051925779 13.054810057391078 2023.7016764680932 29.8257645719119
1.1250119404349426 13.059878614155446 1813.451107643135 31.025530171535326
1.1486013622403382 13.06464860979117 1626.4975263025544 32.273227109767
1.1722852650372382 13.06903647608496 1460.0435771768196 33.570995398008655
1.1960482995591908 13.073020184548628 1311.7752483353534 34.921091783216966
1.219877439916001 13.076524814349447 1179.4316914935318 36.325767024511926
1.2437553967964954 13.079509433651035 1061.4382204383294 37.787329211915576
1.2676696385696058 13.081920583053558 955.898971404533 39.308697067022365
1.291601906592469 13.083714914542353 861.6317556009785 40.89267497989781
1.3155336656965089 13.084853501209182 777.2962597517981 42.541641597365576
1.3394519486427736 13.085271884220345 701.7446046686844 44.259142986365646
1.363336586747623 13.084943164645097 634.0762040581882 46.04830458853574
1.3871699696411468 13.083816044202308 573.4101343005605 47.912279333352394
1.4109336695598635 13.081855137821318 518.9226252303562 49.855054744405045
1.434609709965771 13.079017883162912 470.03976273862355 51.88003739504954
1.4581763487761144 13.075269892484018 426.04886050490177 53.99149157242758
1.4816192819862877 13.0705629618233 386.52738644716885 56.19384865662096
1.5049119870579222 13.064862487721705 350.94127123165805 58.490955872308746
1.5280380414989008 13.058136849743894 318.9146099799094 60.888178255139664
1.5509745996679867 13.050351629844304 290.0221429652568 63.39050466376611
1.5737023581130414 13.04146859396382 263.97878031920857 66.00324555611951
1.5962001886152923 13.031449746804688 240.4659132155206 68.73205900064505
1.618439328234827 13.020260063142157 219.22142655646346 71.58297889874567
1.6404115910243497 13.007900304566093 200.0169789166144 74.56244562178513
1.6620836331552975 12.994300456836099 182.6438568268681 77.6773392888751
