M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224062804746855 15.314077150244527 1768131.8715276674 3.759409459421991
0.26314977774906256 15.045826090000341 1454157.4983701014 3.958364949274066
0.2743567592750145 14.808619036272857 1201329.3902695489 4.16498165902464
0.2858617989600119 14.598351524187544 996839.3934190596 4.379552046561008
0.2976623971859771 14.41160331970652 830336.4387921519 4.602230470233756
0.3097621851230233 14.245346581698332 694197.2141414316 4.8334281080127415
0.32216044799715865 14.097104015109135 582394.8835940305 5.073442257229851
0.3348583278618132 13.96485599570175 490189.15481468284 5.322583008837984
0.3478552114921202 13.846638220051982 413869.8563463217 5.581099181826647
0.36115213374087984 13.74096082101048 345303.35792311025 5.849400888396771
0.3747528466581703 13.646479822617083 297504.84555274394 6.127848754082111
0.38865459678000924 13.562035978805087 253238.7389259819 6.416809458319555
0.40285683371551767 13.486639328936782 216103.60541116146 6.7166650900829445
0.417362182312522 13.419317493442962 184812.3506817766 7.02781375615188
0.4321707474717301 13.35929703897716 158435.66181948574 7.350670219885767
0.4472812712991498 13.30588193229261 136091.87437131233 7.685666572143006
0.4626950110076283 13.258435561139915 117144.98131814523 8.03325293612721
0.47841111002539777 13.21639274622265 101035.71922058678 8.393898208110361
0.49442901280134066 13.179285595143504 87301.09863890058 8.768090836182042
0.510748651645995 13.146626957714478 75560.17412272003 9.156339639402876
0.5273686971969019 13.118047070104739 65520.135046397794 9.559174670001811
0.5442880306257132 13.09317560723852 56900.909245349576 9.97714812155195
0.5615055182737622 13.071662737765465 49496.82803566477 10.410835286390691
0.5790190973576658 13.053186187826494 43123.95599106477 10.860835565915552
0.5968270946663553 13.037532866581467 37625.26573717113 11.327773537791815
0.6149281399055165 13.024407931621571 32875.330575403634 11.81230008455177
0.6333188425891352 13.013617828299532 28763.156994782792 12.31509358854725
0.6519965378770849 13.004899532686524 25202.05139463258 12.836844635441834
0.6709579723813738 12.99810418376184 22108.141918857 13.378228420439992
0.6902008259335541 12.99303952688388 19417.967604276913 13.94008581806524
0.7097196499341175 12.989505648431507 17076.41258327312 14.523219590519009
0.7295098123058723 12.987401651143704 15036.03740205498 15.128467313544217
0.7495693109655819 12.986535545415848 13254.672967454364 15.756703113237299
0.7698907963301019 12.98681040304836 11697.875928531877 16.408839521007355
0.7904706309865281 12.988070063935226 10265.424544468042 17.085829457054608
0.811300797565967 12.990213116394399 9140.194351871156 17.788668353643594
0.8323761558574074 12.99311470158471 8039.786797342096 18.518396430399076
0.8536918834319467 12.996683645655125 7171.862394903062 19.27610113487123
0.8752359873455343 13.000826217326717 6362.260457064999 20.062919762690967
0.8970051259704129 13.005435508943366 5650.331966906315 20.880013676377324
0.9189914161476864 13.010421640616258 5022.246158884013 21.72863515207087
0.9411843876508172 13.015725105691805 4468.728573750911 22.610125505237168
0.9635739240580591 13.021226525308363 3980.1890415073076 23.525854709185122
0.9861528738378696 13.026883563812019 3547.84907871953 24.477259177943004
1.0089104114443477 13.032594223116876 3165.293215902367 25.465845840898485
1.0318302275863078 13.038322975013992 2826.7074607268282 26.493196534220562
1.054917422923899 13.043960337216054 2526.6464521287144 27.560935633789754
1.0781451828562874 13.049486716607563 2260.4890070815677 28.670761821558465
1.101506032443659 13.054800775870683 2023.9452508968416 29.82455631527925
1.1249882441054577 13.05987136927435 1813.8490140315869 31.02424723805942
1.1485743671230497 13.064638439551155 1626.6447445013168 32.271865057403915
1.1722586847108263 13.069033717728123 1460.1944732817522 33.56954949573765
1.196021968209827 13.073019069853855 1311.9079167534442 34.91955698999343
1.2198501012346903 13.076525488768942 1179.5927333754332 36.32414644381613
1.2437290299899977 13.07951079676238 1061.5810466759378 37.785609051587095
1.267641515760274 13.081919627170008 956.0096740811643 39.30687123241293
1.2915722994837222 13.08372133383017 861.7211703882748 40.89073696506168
1.3155045877457368 13.084851215844942 777.4115663608072 42.53959454314775
1.3394219825233578 13.085274207102072 701.8355038862926 44.256969877111004
1.3633065588968465 13.084943065624572 634.1602514757618 46.046008430283415
1.387139642022288 13.083820093519014 573.482236823275 47.90984129091129
1.4109042631678355 13.081856572916632 518.9855970937814 49.852477615752136
1.4345784569746334 13.079021722983718 470.10342634714965 51.87730028904423
1.4581457409950538 13.075274005113545 426.1140102380897 53.98859699029303
1.4815877195878686 13.070569773556183 386.5823849095535 56.190773375596514
1.5048801230352744 13.064873310046982 351.0014949202237 58.48770198932447
1.527278510084828 13.057881163572867 319.78339716996425 60.91386829467125
1.5460546325767441 13.04710862929325 294.89622707001394 63.58897401605513
1.5613419113558715 13.030973673724247 274.71903902098046 66.5335225034445
1.5736496222731384 13.009163458251189 257.855656564728 69.75603145753932
1.5834058751747626 12.981687200081263 243.44550199622574 73.26555554195603
1.5909844594055804 12.948754521929011 230.86634343977198 77.07172560878315
1.5966795193536705 12.910501486273741 219.63487211910424 81.18527256334369
1.6007622864378566 12.867274219551579 209.50200467404673 85.61790325799934
1.6034624931969346 12.819310304178313 200.21457695283732 90.38248040523942
1.6049607262454437 12.766854720205973 191.53879474685368 95.49298004228099
1.6054171152835481 12.710129112602853 183.38269539254708 100.96440675463815
