M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409082179673 15.314084559831628 1727305.2026803696 3.7594118839039914
0.2631500430495114 15.045825792152348 1454205.474882415 3.9583699600923294
0.27435777505947545 14.808599861869636 1201083.2318752934 4.164989486910563
0.2858612610586765 14.59842281493916 996870.023450364 4.379562824000898
0.297663143480339 14.411580660755519 830354.6182447114 4.602244489083623
0.30976362458514484 14.24531285403869 694218.9563352927 4.833445607170245
0.32216273978717574 14.097055434362462 582387.9458671008 5.073463486549593
0.3348601972209623 13.964816547912593 490205.592185431 5.322608229709815
0.3478569062078631 13.84661943071843 413866.981100553 5.581128437078774
0.3611555494770789 13.740917791079168 350404.92168038175 5.849434660738542
0.37475467031413806 13.64646174443457 297484.8446339496 6.127887341456354
0.38865704511804644 13.562013973912578 253241.47031000908 6.416853172856794
0.4028591291038742 13.486650951215006 216091.0771646799 6.716714258884693
0.41736490133260196 13.41933282655947 182517.8941822673 7.027868722124302
0.4321737643634759 13.359276859480632 158434.05877145732 7.350731342627019
0.4472828965892063 13.305882347454896 136095.25918238694 7.685734228888291
0.462698449182827 13.258420612206777 117142.25725106426 8.033327522755764
0.47841467789468756 13.216384419124573 101033.89582876374 8.393980140218693
0.49443279263771667 13.179277967474839 87298.90074152598 8.768180550228646
0.5107526516175541 13.146622550296472 75559.09278458504 9.156437593929219
0.5273722599522159 13.118040783794793 65515.577099710135 9.55928134693561
0.5442927252636419 13.093147973698224 56898.644883631554 9.977264027598574
0.5615105006642028 13.071647967728527 49495.60506139309 10.410960954519338
0.579024362542699 13.05318133718931 43123.27980365919 10.860971556947055
0.5968328451286169 13.037542777991876 37624.19707755028 11.327920442095675
0.6149340137655364 13.024404496032643 32874.48332406792 11.812458523860576
0.6333250226604357 13.013599140253021 28761.976828553215 12.315264217896884
0.6520026719871984 13.00490114666473 24998.401979372185 12.837029411876847
0.6709626207227771 12.998129343938661 22106.578370328818 13.378426887070736
0.6902069980538945 12.993032288547779 19415.768230448874 13.94029874627971
0.7097259947627165 12.98952606546444 17075.987306082614 14.523447794354327
0.7295188182167878 12.98739517091247 15035.742939859943 15.128711652419268
0.7495779283008801 12.98653596552418 13253.98508655551 15.756964494880004
0.7698982932448353 12.986816653600513 11697.21072484531 16.409118904590954
0.7904794997453083 12.988069918395796 10264.864780753545 17.08612785655912
0.8113101324396952 12.990214277979849 9139.696672930666 17.788986841458907
0.8323858566113134 12.993123758207318 8091.421596656418 18.518736141189024
0.8537020214330849 12.996690240991262 7171.540329518079 19.27646326971773
0.8752456249199663 13.0008348520871 6361.928822383898 20.06330559354094
0.8970167890053065 13.005437849558993 5649.987351139859 20.880427102146864
0.9190022509218394 13.010433306418268 5022.089066089441 21.729075185065238
0.9411958874637332 13.015723496146645 4468.437650409198 22.610593665752653
0.9635841696058123 13.021233428536128 3979.8863584950323 23.5263526099732
0.9861652484539462 13.02687144160163 3547.588065376957 24.477788530585403
1.0089231517086699 13.032599186299931 3165.0542933156285 25.466408462661427
1.0318434131828227 13.0383291609228 2826.508703526467 26.493794355427877
1.0549307420470178 13.043967218721473 2526.497886237705 27.56156707748696
1.0781585206837367 13.049486886014295 2260.3251056852055 28.671432515160078
1.101520233996914 13.054805491955353 2023.8228227430864 29.825268570253282
1.1250020075512406 13.059880170975664 1813.7457310907384 31.025003514067823
1.1485906585270511 13.064638418220175 1626.5848305095733 32.27266797295924
1.1722750790257737 13.069034260209216 1460.1305641558272 33.57040183969828
1.1960379993225736 13.073016537307796 1311.847645791601 34.920461733970846
1.2198664180342957 13.076522965214718 1179.4627951426396 36.32510175835646
1.2437451887245683 13.079506517735323 1061.4882011029274 37.78662306694073
1.2676580015719223 13.081919150772286 955.9565910560776 39.30794754126903
1.2915902494238276 13.083720901443586 861.6720848356149 40.89187940256072
1.3155216894191555 13.084848889907487 777.3606404381655 42.540801257813634
1.3394402644599483 13.085269774279688 701.7703215666601 44.258250899373714
1.3633242466154272 13.084941417630512 634.1088923612349 46.04736198813454
1.3871580178729637 13.083816544854411 573.443531627573 47.91127848735548
1.4109214238450196 13.081855886565116 518.9442260287334 49.85399680143196
1.434597074077162 13.079018808943172 470.0626884392889 51.87891377889836
1.4581638062082565 13.075271511274954 426.0568279809876 53.9903033098969
1.481605504559706 13.070567018049942 386.54331825882525 56.192586214322986
1.5048990300107952 13.06486507188536 350.9638223597216 58.48962011107375
1.528024113291844 13.058143303725092 318.9184083586151 60.88676445667388
1.5509618477182494 13.050354660566658 290.0403757969827 63.38900776700273
1.573688888015487 13.04147330238936 263.99499676236144 66.00166012970354
1.5961848839111206 13.031457111384022 240.48110480382775 68.73037921295122
1.6184233765226952 13.020269029455282 219.2299911835215 71.58119848517988
1.6403972780330893 13.007908338106951 200.02294615251398 74.56055784910049
1.6620694558237463 12.994309502985132 182.64965734469817 77.67533691619441
1.6834234925390679 12.979454020830206 166.94992620574354 80.93289117341403
1.704435878197752 12.963312824063776 152.7080981091996 84.34109132234231
1.7250843858746925 12.945860161069106 139.80533161274113 87.90803686307763
1.7453454647105666 12.92706099410238 128.11145794661306 91.64242633754819
1.7651976402511624 12.90689446770438 117.49177620984462 95.55419961630449
1.7846171359987137 12.885334343655325 107.8395540301123 99.65277380868591
1.8035801375927856 12.862356726316246 99.0824640782939 103.94938755855637
1.8220644623669329 12.8379298965869 91.10804036418105 108.45558370538471
1.8400495459524195 12.812043220119712 83.85602055367815 113.18356165360727
1.8575100755243754 12.784664043287629 77.25507267861008 118.14645498121219
1.8744254307405617 12.755782207626059 71.23256352126496 123.35844681845361
1.889669827946565 12.72585528534176 66.02066153372002 128.96356064477033
1.9003566129916698 12.69385660290701 62.06808385690141 135.32115513803888
1.9066813422638 12.657458465255868 59.021859947477594 142.48569919309355
1.9091572321239745 12.615778218671712 56.63733364019927 150.49668800839737
