M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154320844105 15.314055439974245 1768117.7265638588 3.759424233173385
0.26315142783189616 15.04579252453857 1454082.4629760473 3.958395483117122
0.27435995929165763 14.808554416032148 1201322.4856968704 4.165029359015236
0.2858647948274194 14.59830696493428 996806.0334334982 4.379617720091701
0.2976668075578933 14.411529499406292 830323.8195159521 4.602315895845235
0.30976758773630453 14.245281933639808 694179.2785397765 4.833534741544827
0.322167004601552 14.097045674279688 582357.2606408171 5.073571621298051
0.3348669739251053 13.964688800770528 490143.2981080764 5.322736696357986
0.34786446402066856 13.846553887047852 413828.16624492814 5.581277453859879
0.3611640778989365 13.740899777302783 350377.89432295255 5.849606686536369
0.37476555120975785 13.646375208826557 297452.7787840627 6.128083894011257
0.3886677799362404 13.561973337749588 253206.246587609 6.417075842186693
0.4028709426116889 13.48656644907921 213285.90460197962 6.716964711275824
0.4173773490777277 13.419256604327092 184787.93388702784 7.028148704377846
0.43218574262533443 13.359285459272991 158407.1230877305 7.351042686579842
0.4472989534907287 13.30583010171848 136070.18698889148 7.686078856227707
0.46271452668878194 13.258378515893343 117120.0309181793 8.033707450149382
0.47843322799770466 13.216329079158985 101011.6440073777 8.394397484782525
0.4944529667966451 13.17922393404991 87286.41434690886 8.768637535358351
0.5107731554069408 13.146587126623594 75542.5941931115 9.156936555520954
0.527394961991419 13.118000019066097 65502.58409291427 9.559824740025515
0.5443146023165717 13.093132934460437 56888.33872314778 9.97785443345143
0.5615348401225383 13.071624230388718 49485.253735853206 10.411601088199896
0.5790507811101474 13.05315678924657 43114.877744569945 10.861664275409428
0.5968603765476007 13.037509833654598 37615.435726032294 11.328668752829348
0.6149639975370141 13.024383393795201 32588.97921393849 11.813265594133636
0.6333564591809857 13.013582952673556 28755.127620260966 12.316133384641512
0.6520363130638226 13.004900183131907 25194.604029413502 12.837970644630184
0.6710001061487649 12.998088678002711 22101.511798738815 13.379437858533139
0.6902446141334264 12.993023850222466 19264.837070961898 13.941383386143873
0.7097651449879859 12.989516258311024 17072.71773702296 14.524610249590147
0.7295595559762125 12.987385922454417 15032.106617112056 15.129956301196849
0.7496188165165624 12.98654203615352 13250.876144375416 15.758295961483345
0.7699436357851589 12.986810890024582 11694.138704620877 16.410542075396855
0.7905253666514857 12.988065255846152 10330.936552612657 17.08764789716224
0.811357615590138 12.990214377748755 9137.049631509828 17.790609215030063
0.8324353414051872 12.993131706722464 8088.967434836921 18.52046662816054
0.8537533024734578 12.996694102050604 7169.640200368898 19.278307988898614
0.8752994756054888 13.000845248726991 6360.135632097007 20.065271024772102
0.8970720474878876 13.0054452161021 5648.261397350882 20.882533107972396
0.9190591773121418 13.010451080294898 5020.627605160884 21.731316734041332
0.941254823196029 13.015741058538984 4467.013796926049 22.612978502984014
0.9636462922844771 13.02124278133631 3978.656055667749 23.528888951598347
0.9862283047839706 13.026890706064686 3546.498063476723 24.480485096255673
1.0089879358628921 13.032613354074467 3163.9885996053513 25.469274510463634
1.0319105787067622 13.03834525642526 2825.598272285383 26.496839719450776
1.0549996571398679 13.043982862800835 2525.7715649051147 27.56478372412363
1.0782292918624374 13.04950478602921 2259.5829727162527 28.674849113232042
1.1015936063336702 13.054824785224419 2023.1585876713243 29.828896895696133
1.1250760209872563 13.059894446027553 1812.8734653263257 31.02885609784016
1.1486673788553956 13.064656821445318 1626.0380038571136 32.27675815533875
1.1723519367969988 13.069049573448819 1459.6616422251068 33.57474382885252
1.1961171269395598 13.073033455124445 1311.379581073942 34.925070669172236
1.2199476311844062 13.076532768120572 1179.038834499052 36.32996831939204
1.243827645361832 13.079522472491751 1061.0977601146424 37.7917886743441
1.2677424905584294 13.081931610998396 955.5801912659647 39.31343049865016
1.2916752402170202 13.083720905908798 861.3228056079171 40.897699248808536
1.3156091285127678 13.084858078168462 777.0378238171132 42.54694856035571
1.33952893081056 13.085271173964363 701.522898225915 44.26477676020342
1.3634144793841791 13.084939953340243 633.8564041543756 46.054257379453226
1.3872488031825236 13.083815135740075 573.2050743889685 47.91859997603141
1.4110137078614569 13.081848282107037 518.7482889989609 49.86173598445028
1.4346909913289438 13.079008024038904 469.8825774248875 51.887133398102605
1.4582587753181515 13.075252868397977 425.9073925050562 53.99899585342685
1.4817009432306658 13.070544397185843 386.3898121395654 56.20180654634445
