M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223968958298826 15.314117987060262 1768095.5226248382 3.759393960383046
0.26314799172834036 15.045868894413017 1454196.794321723 3.958332916613435
0.27435496689590905 14.808656356816625 1201421.9570619597 4.1649316178589
0.28585763863655206 14.598431529393226 996820.0128613781 4.379483150061298
0.29765800784608937 14.411665091251539 830435.0629078143 4.6021408527910195
0.3097569279905256 14.245382778853319 694254.0767570608 4.833316242573306
0.3221540534572799 14.097176995841274 582478.928579489 5.073306546708662
0.33485055573801126 13.964855323363718 490231.05263887334 5.32242178242243
0.34784797063090117 13.846671718756186 413929.709359299 5.5809121658568905
0.3611420877404849 13.741025517958338 350448.9840714786 5.849184997304777
0.3747406465726064 13.646550953230584 297550.15107925475 6.127602083427106
0.38864082423441637 13.562125847929682 249884.7768599953 6.4165300129804015
0.40284191849952933 13.486712538031949 216132.45454025012 6.716350779251578
0.41734599484620577 13.419395225868207 184854.51360669377 7.027462388005658
0.432153225078142 13.359364377552835 158463.05823177114 7.3502794959159585
0.44726195979386896 13.305942323896488 136119.31435588023 7.685234081114536
0.4626748232284287 13.258486162142834 117166.86537132326 8.032776147643132
0.4783886073169734 13.216445545312814 101054.62734188489 8.393374465751803
0.49440513380246265 13.17932949404185 87322.80708248615 8.767517350193083
0.5107226360914214 13.146680166571386 75579.531052332 9.155713478886154
0.5273402695983059 13.118089891359746 65534.395600781936 9.55849275458944
0.5442583417323399 13.093215303173304 56915.176202511175 9.976407212512592
0.5614739565649354 13.071687498793256 49510.832611600126 10.410031977131604
0.578985684019878 13.053219736769394 43135.67106109658 10.85996627183441
0.5967915197551957 13.037562803633119 37635.463725751804 11.32683448543074
0.6148897634462146 13.02445157795531 32884.547406787206 11.811287300001585
0.6332790371215133 13.01362465374716 28771.268785019074 12.314002885046841
0.6519547094785982 13.004917785693998 25208.081136400982 12.835663503966364
0.6709140564461848 12.998118395560434 22112.961250130742 13.37695978160633
0.6901545128883617 12.993039515022595 19424.61921281901 13.938724741476362
0.7096703411430237 12.989526954354519 17081.93831440273 14.52176087319833
0.7294600907018065 12.987401668200201 15041.486496467045 15.126905462470432
0.7495160784614108 12.986542288854348 13258.957587965882 15.755032326636508
0.7698361871894804 12.98680729496151 11701.7875999421 16.407053668308826
0.7904132304527386 12.988069568295005 10338.053518666004 17.083922057409435
0.8112411663899287 12.99020649062522 9143.524217065828 17.786632552896503
0.8323141170691319 12.993114035138179 8094.745296021441 18.516224976395502
0.8536260311012567 12.996685112940368 7174.6557600681435 19.273786350971054
0.8751698234551505 13.00081959240058 6364.818643951816 20.060453519351203
0.8969367471846779 13.005421720165211 5652.481239614015 20.87737105369361
0.9189195219917824 13.0104072423338 5024.158702704149 21.725822463260517
0.9411102661503712 13.015701978765005 4470.408307315998 22.607133033554224
0.9634972856502848 13.021208475416278 3981.616842333997 23.522672147002734
0.9860735798444145 13.02685060387485 3549.279081028476 24.473875586015268
1.0088298180476625 13.032569707126216 3166.868732170265 25.46224960455686
1.031753096046106 13.038283249148106 2827.9859424597253 26.48937531625561
1.054831252309964 13.043943129137874 2527.6279895033663 27.556899513287593
1.078056718404405 13.049463740945175 2261.4142282625066 28.66647483192335
1.1014152508217592 13.054786318576589 2024.806686834865 29.82000368345745
1.1248941600469324 13.059857143739062 1814.6195505170906 31.019413243917725
1.1484802619286256 13.064620138827026 1627.3919941821298 32.26673296563056
1.1721614837631624 13.069014924101952 1460.8530906239585 33.56410148238241
1.195921424150305 13.072996329170781 1312.4165755477143 34.913774063183055
1.2197478877794452 13.076505222687278 1180.0884669079073 36.31804029605826
1.2436241713338905 13.079496173852334 1062.0330622308925 37.779127721441256
1.267535510020224 13.081910302641628 956.451231779938 39.29999175889676
1.2914631500980962 13.083717151694916 862.1152979374549 40.883434837783504
1.3153947869989056 13.084851013560872 777.7591959837306 42.531881595111976
1.3393109387073139 13.085271378672008 702.1695856731689 44.248883881527995
1.3616119406967804 13.083833747007233 638.2178833345079 46.08335118141331
1.380708523378517 13.077861284606541 586.5419327724667 48.09150098655908
1.3970501713746484 13.066592460838523 543.581718124696 50.278783022902815
1.411062882071066 13.049970340563226 507.0075977842357 52.649411776884605
