M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397738350994 15.31410064807431 1768106.1543549574 3.7593945871199015
0.2631480575273671 15.045870274891936 1454191.3359475583 3.9583342119191403
0.2743547395916874 14.808658879761923 1201419.0366164444 4.164933641369564
0.2858579524451652 14.598437616018323 996805.072418691 4.379485936016246
0.29765836232357223 14.411664016922558 830420.0666802109 4.602144476625301
0.30975712838485403 14.245390776857718 694283.5447620676 4.833320766031462
0.3221538102375862 14.097190685125712 582448.9602469334 5.07331203436671
0.3348511308882376 13.964844456699044 490223.09183349024 5.322428301837209
0.3478466342805756 13.846703713417858 413922.87014742533 5.580919728090078
0.3611425037439224 13.741024824125791 350451.35748347506 5.849193727119286
0.3747414004206084 13.646579443421594 297551.3836266492 6.127612057825506
0.38864176099172437 13.56211253256671 253282.58981677817 6.41654131263158
0.40284254657310037 13.486709908203677 216131.8029861081 6.716363488693082
0.41734662957163404 13.419386548012554 184850.7727878477 7.027476595859084
0.43215337274070226 13.359359196371297 158462.59575846483 7.350295295116306
0.44726275712084446 13.30593904888836 136119.39449118654 7.685251569154384
0.4626747289581596 13.258488639596067 117166.87681440347 8.032795426832772
0.4783895104807987 13.216442941102429 101057.8936587907 8.393395643496687
0.4944058913673938 13.179328412502162 87316.07126006471 8.767540539289506
0.5107236421123665 13.146677449187575 75575.48646145768 9.155738797836756
0.5273414996507318 13.118085990983593 65532.85189462082 9.55852032794
0.5442584609346334 13.093223771888729 56913.86722109837 9.976437171211552
0.5614752331348252 13.071681387481588 49510.77264720234 10.41006445891402
0.5789869687192719 13.05321631959529 43135.01346774452 10.860001421632296
0.5967925429078674 13.03756540020547 37636.10571413897 11.326872455811456
0.6148920406489106 13.02444982114027 32883.94279727129 11.811328251636715
0.633281167773327 13.01364233991099 28770.66121059512 12.314046987213498
0.651956153149509 13.00491627451661 25208.67339430641 12.835711262432868
0.6709156492996425 12.998130569712233 22112.823573263526 13.377011078276317
0.6901566582835725 12.993048873387531 19424.845213306355 13.93877977569178
0.7096729799034115 12.98952743779366 16955.187544207718 14.521819855321286
0.729462121127405 12.987395808231314 15041.092666877865 15.126968614589323
0.7495182084128186 12.986542261775929 13258.783373803251 15.75509988332227
0.769838412500188 12.986807403015925 11701.63009316077 16.407125877425457
0.7904155105176572 12.988065156570823 10337.700110521533 17.083999180982218
0.8112435792902506 12.990206794642784 9143.395525501339 17.78671486804312
0.8323166016189689 12.993116126933947 8094.559802825862 18.516312776324177
0.8536292089159846 12.9966801386407 7174.4967999064975 19.27387994605148
0.8751725117504507 13.000820135545897 6364.578001304653 20.060553238263157
0.89693893454053 13.005427660318357 5652.210921598264 20.877477903966415
0.9189243675391525 13.01040889405235 5024.336541096334 21.725936189633916
0.941113244116715 13.01569716797377 4470.344165278954 22.60725402887569
0.9635007067339455 13.021202348109277 3981.549941541101 23.522800828007913
0.9860773748748908 13.026849869049414 3549.131300382551 24.474012394974878
1.008833020745141 13.032574644406795 3166.811556368287 25.462395011047327
1.0317563762789577 13.038290632930917 2827.9603332204188 26.489529819064042
1.0548351280851562 13.043939350307655 2527.5886547824266 27.557062704909935
1.07806021095047 13.049462986253413 2261.3806377147334 28.666648166480797
1.1014194119383451 13.054785300131737 2024.7676321697531 29.820187758212104
1.1248974028033443 13.059861529179456 1814.556819565975 31.019608694419343
1.1484834183519474 13.064619726268832 1627.3846251600369 32.26694046846943
1.1721653432617196 13.06901541873964 1460.7962240279567 33.56432175815903
1.195925757681624 13.07300219308179 1312.5141501849632 34.914007879713125
1.2197529650355674 13.076504214786116 1180.0785420453888 36.31828718062018
1.2436277672464555 13.079496969581259 1061.9324718669625 37.77938977477142
1.2675397650716012 13.081912714824242 956.4567558237084 39.30026990926774
1.291468229441227 13.083712939428791 862.0989405736465 40.883730076104236
1.3153992367278342 13.08485116241682 777.7358461286983 42.53219344298922
1.3393152311888399 13.085271789881286 702.1531472539716 44.24911305282227
1.3631973720389834 13.084950366296816 634.4263389518457 46.037706749002346
1.3870292333460184 13.083825135905542 573.7537338913094 47.90102666261395
1.4107910526390437 13.081868254783311 519.2319208862986 49.84316015528206
1.434465059377126 13.07903794943167 470.31152851245724 51.86740447479355
1.458031475369605 13.075293522542951 426.30657808771855 53.97813186420103
1.4814718963772278 13.070594888814938 386.7632965165096 56.17965498810211
1.5047640112803409 13.06490087592703 351.16048716562926 58.475937920730125
1.527887579210548 13.05818505193061 319.10769277743117 60.87228297861508
1.550824350399172 13.05040780772285 290.20236106525795 63.37367516729754
1.5735508607486983 13.041530873873473 264.14552243257896 65.98542078232835
1.5960465059445461 13.03152306598298 240.61348201953012 68.7131733927624
1.6182852239301855 13.020343639430687 219.35070646427135 71.56296203309225
1.640259387112335 13.007990163671264 200.14057226940162 74.54122180667024
1.6619318043711595 12.994401569616418 182.76308085824348 77.65482712650437
1.6832851057432041 12.979555697942892 167.0492552021072 80.91112784481045
1.704299028411309 12.963424195256742 152.80776481736382 84.31798855118913
1.7249482632164295 12.945978307655619 139.89024771176474 87.88358446976461
1.7452086581794444 12.927192509741552 128.179822345973 91.61644554320642
1.7650620569819453 12.907039223781155 117.5564209370114 95.5266708666421
1.7844825288088646 12.885489251544534 107.90466086177496 99.6234970909135
1.8034506151624443 12.862520278333378 99.14165785130287 103.91833194380081
1.8219355288395735 12.83810992596569 91.16562508202392 108.42262096465582
1.8399215065857166 12.812235070311107 83.90758160301523 113.14851513909478
1.8572738289238482 12.784943000798199 77.32979260775927 118.12132442029414
1.8715439946807415 12.756343776361447 71.98234041669599 123.60500900189565
1.8818573121678295 12.72422318028829 67.74288791521576 129.7260754526561
1.8885960099854644 12.68746584148474 64.31540732902614 136.51450238266557
1.8921554332712291 12.645590397144257 61.48250480776335 144.0010921149935
