M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405141856717 15.314107791239596 1767984.915234631 3.759408197331546
0.26314914625206504 15.045865871315645 1454150.6371706114 3.9583623408399697
0.2743565465673789 14.808639781112007 1201370.5303942652 4.164977584139113
0.28586100325097813 14.598391744241747 996858.9746975277 4.379546436258899
0.29766206885438573 14.411602519178155 830359.3087976697 4.602223172588654
0.3097618771172872 14.245328400749441 694220.7522253895 4.8334189986664375
0.32216028516131495 14.097090937219312 582425.0103198878 5.073431206120607
0.334858478172211 13.9648303538085 490233.55624089023 5.322569879899481
0.34785442180344955 13.846649099165463 413872.3145883908 5.58108395276635
0.36115312453719234 13.740940357655822 350409.0954191879 5.849383307939428
0.374751846517379 13.64648362132925 297511.59929516586 6.127828667134084
0.38865348616634277 13.56204344183654 253256.25479509568 6.416786702402019
0.4028557248244842 13.486664865412562 213319.16129715007 6.7166394949239745
0.41736093830450105 13.419345322688972 184820.18339368433 7.027785143252661
0.4321691665896412 13.35930329343395 158434.00984422694 7.350638402058655
0.447279583499184 13.305885230720126 134523.14606419278 7.685631353019538
0.462694071367873 13.258426922303798 117142.01075105956 8.033214109634015
0.4784093349515399 13.216396333788495 101038.82570254395 8.393855557910399
0.4944276756824039 13.17928078256944 87305.75810357246 8.768044135078862
0.51074602566456 13.146641090319793 75561.54708582394 9.156288648704939
0.5273661837843888 13.11804588314973 65521.31497310892 9.559119138844155
0.5442850764732183 13.093163675085595 56900.28565552516 9.977087786171841
0.5615029428094374 13.071655219344358 49499.26004796116 10.410769869354159
0.5790163672867986 13.053189174008939 43126.07348285443 10.860764775290736
0.5968237893494065 13.037537709672087 37625.9921250306 11.327697066265706
0.6149251440040898 13.02442466984628 32876.20075830067 11.81221760848565
0.6333155753118949 13.013605139475352 28764.005756633214 12.315004766966812
0.6519927515446473 13.004904356882848 25202.201351990298 12.83674844961669
0.6709545686261309 12.998110609673478 22108.75155587653 13.37812510820654
0.6901970382370558 12.993040321557134 19418.404047637436 13.939974977883614
0.709714791865335 12.989526811805193 17077.085720817715 14.523100798649015
0.7295062010318025 12.987407754656276 15036.670330313375 15.128340122622872
0.7495651122210744 12.986547723727435 13255.263639073846 15.756567050755082
0.7698866983233364 12.986796871426188 11698.090454088717 16.408694087675517
0.7904661294359526 12.988061799600034 10334.81941595113 17.085674125055714
0.8112959382163589 12.990212511522786 9140.453425091795 17.788502564755717
0.8323710787043649 12.993122188885566 8091.938628156845 18.51821959398483
0.8536866437760213 12.99668267254262 7172.0708083849395 19.27591262572002
0.8752307468462341 13.000827541042542 6362.51567953749 20.062718918704977
0.8970003376667405 13.005432362702354 5650.478248887413 20.879798468013437
0.9189864699933276 13.010429810628002 5022.711967277466 21.728406093470248
0.9411782584499522 13.015720420100681 4468.943624185144 22.60988180502799
0.9635672908419948 13.021225236516264 3980.278905597454 23.525595527869665
0.9861465397565946 13.02686773525202 3547.8818677549552 24.47698362457938
1.0089035025715767 13.032595323566403 3165.4341422977795 25.465552969532684
1.0318233600642823 13.038326232741902 2826.7651516919627 26.492885340048723
1.0549111327774414 13.043958007350472 2526.686126900119 27.56060693768004
1.078137565932267 13.04948450657237 2260.56984408955 28.670412694231455
1.1014981104277048 13.054805436659768 2024.0526084160376 29.82418555353421
1.1249794226083043 13.059874094645217 1813.8836161005015 31.02385356155612
1.1485675438356493 13.064634803785252 1626.7178565680065 32.27144710311604
1.1722507686086108 13.069032875991143 1460.2641260853416 33.569105811969166
1.1960144188351445 13.073008350573591 1312.0012339705233 34.919086029920386
1.2198430184337554 13.076520672510334 1174.3406002455083 36.32364915973557
1.2437199683385036 13.079508512416883 1061.5894932036153 37.7850812114265
1.2676328527924892 13.081920901374204 956.068883849996 39.30631096606077
1.2915639319588097 13.08372023677181 861.7563621740868 40.89014227620441
1.315495816455609 13.084853964406916 777.4239988495051 42.53896639554159
1.3394134169251575 13.085269626155146 701.863005011665 44.25630304959473
1.3632973287369479 13.08494342342655 634.1843288179335 46.04530384524545
1.387130455490736 13.083822159411598 573.5009443432926 47.90909316889184
1.4108936195957167 13.081857428757305 519.0088184725439 49.85168681529354
1.4345684335148212 13.079021881608107 470.11222387537794 51.8764603998499
1.4581360609120604 13.075275632985567 426.12875879439497 53.987708779845406
1.4815779567237126 13.070570561822025 386.5965178400261 56.189829718178764
1.5048697744702209 13.064876205227858 351.00548380669886 58.48670352836189
1.527995020759081 13.05815313496985 318.9651000277294 60.88367748553665
1.5509329111805092 13.050367483260475 290.0776744608973 63.385739357191255
1.5736596638361222 13.041487857015863 264.02652551468054 65.99819842250618
1.596155379733005 13.031471083016024 240.51098301005663 68.72671147573182
1.6183947714659976 13.020284952564687 219.25875345861834 71.57731103999078
1.6403684440289903 13.007925362132221 200.04868348067615 74.55643599477057
1.662040414917111 12.994327953814063 182.67368845363893 77.67096484323316
1.6833938009373115 12.97947649511166 166.97227192659045 80.92825187099429
1.7044068655757907 12.963337368838362 152.734556576659 84.33616647654394
1.7250549602849172 12.94588445270485 139.82332671965733 87.90282430391461
1.7453161694173507 12.927088712080153 128.12611687721162 91.63688795050703
1.7651683963744687 12.906925299731704 117.5050781067105 95.54833123278961
1.78458804285996 12.885367751574236 107.85303421482863 99.64653278687418
1.8035517857441097 12.862391021370533 99.09678990156104 103.94276730483854
1.8220374342924162 12.837968650503987 91.12325991961175 108.44855688194883
1.8400239002197492 12.81208257511068 83.86915672505367 113.17609872089773
1.8574841755812437 12.784707998071887 77.26667342870515 118.13850215379878
1.8743988728977494 12.755829478290902 71.2422903334334 123.35001322347668
1.890744917466674 12.72541668365109 65.75987990332699 128.82582308517956
1.9065003711613566 12.693459908307359 60.75221460293901 134.58245073327595
1.9216432623504505 12.659939345527127 56.17926256803681 140.63771142157304
1.936152474674543 12.624841530455145 52.00510867939431 147.00983506870097
1.950003530765886 12.588138015908092 48.18835437104 153.7203001535354
1.9613078375027158 12.551199393031435 45.03315498372374 161.10500861910594
1.9681410925816027 12.512312972048862 42.656733031974895 169.50971083195623
1.9708240524304288 12.469362689117075 40.83915003675272 178.9852413386683
