M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409091265851 15.314085135626236 1727242.2849648937 3.7594118067228894
0.2631501266692062 15.04582345829822 1454177.0409244539 3.958369800577576
0.27435761910468975 14.808601531099695 1201344.1836228617 4.164989237716983
0.28586120646806706 14.598405768580948 996795.6578071293 4.379562480910817
0.29766306730369396 14.41158757268432 830367.2101708568 4.6022440428059905
0.3097629536740803 14.245320120455323 694200.1995742683 4.833445050099884
0.3221626030036805 14.097046158864432 582383.7273116434 5.073462810732486
0.33485987682484475 13.964762011683986 490158.8115483194 5.322607426824779
0.3478570240070683 13.84661568875139 413867.8414716406 5.581127505762311
0.3611554945220884 13.740957148236916 350408.2555801826 5.849433585623901
0.37475461077381206 13.646462129262137 297484.7469202688 6.127886113058653
0.3886569411189981 13.562023336984279 253244.19424900986 6.416851781239485
0.40285901927739015 13.486625806997473 216087.26984681567 6.716712693634636
0.4173648170623654 13.419332396736548 182517.75972634763 7.027866972325233
0.4321729140324829 13.359294142201158 158436.20595971277 7.350729396831259
0.44728364152380934 13.30587334460569 136084.91444057517 7.685732075086721
0.4626983568978446 13.258420735653594 117142.38789018031 8.033325148345694
0.4784145949713161 13.216383423476708 101033.57367412052 8.393977531969744
0.4944327128079136 13.179278140575597 87299.25233119818 8.768177694246344
0.510752371110905 13.146628863979455 75558.26448617144 9.156434475616035
0.5273721214386975 13.118040999369255 65515.655830417905 9.559277950949552
0.5442926249186009 13.09316520564248 56899.47627614282 9.977260337808781
0.5615103135774817 13.071627422536153 49496.314206573064 10.410956953958923
0.5790242905583874 13.0531824024262 43124.53080897146 10.860967227762425
0.596833306687128 13.037521334319102 37624.27118307832 11.327915765492587
0.6149338347177014 13.024404005424579 32873.68565314268 11.812453480046319
0.6333248525337015 13.013598836750967 28761.6685803037 12.315258786018582
0.6520016547058641 13.00491702081561 25200.484572867448 12.837023529632633
0.6709636771800261 12.998114259011471 22106.66356684288 13.378420569005314
0.6902071364943486 12.993030367952324 19416.109813531224 13.940291967836199
0.7097256023908134 12.989523384368695 17076.254570190416 14.523440529617956
0.7295185864932825 12.987390055735077 15035.870833575631 15.128703874030574
0.7495777436008045 12.986546668304323 13254.463422068737 15.756956173941658
0.7698979396753198 12.986815469909455 11697.20003346464 16.409110010567822
0.7904792193048249 12.9880698912693 10264.884198195554 17.086118357171248
0.8113098352721663 12.990214241007997 9139.712515945754 17.788976702566938
0.8323854782150024 12.993114206435344 8091.406417630844 18.518725326671042
0.8537017004208219 12.99669019303168 7171.5525825487075 19.276451741337457
0.8752452805279429 13.000830375193372 6361.866818057451 20.063293310806067
0.8970164680378074 13.005433201416453 5649.973484143237 20.880413940935906
0.9190024708224006 13.01042431229763 5021.941314243619 21.729061176821094
0.9411955028150497 13.01572426814818 4468.434264662336 22.610578762076795
0.9635839451452753 13.021232657222434 3979.902907532844 23.52633675952369
0.986164832625561 13.026871749076966 3547.597483035175 24.477771678874102
1.008922772651905 13.032599208026557 3165.0832775110757 25.466390551835637
1.0318430944413863 13.038331109200742 2826.490544642363 26.49377532403578
1.0549305020663973 13.043967166435534 2526.4167318949385 27.561546975730632
1.0781578122734587 13.049487859132535 2260.3427674594436 28.67141116389099
1.1015197986766805 13.05480688023953 2023.8592912579063 29.82524589588571
1.1250001830739906 13.059884584273565 1813.5906574753817 31.024979438298296
1.1485902757224693 13.06464023761585 1626.5694156712261 32.27264241242706
1.1722736587239673 13.069040537803398 1460.097030040761 33.570374705619976
1.1960374009745405 13.073012644458354 1311.8513870231964 34.920432931744905
1.219866934228642 13.076518750379268 1179.5149409767419 36.32507134622349
1.243743640093659 13.07951402147616 1061.4542798494208 37.78659078607334
1.2676575692871066 13.081921027485272 955.9366647761202 39.30791327729346
1.2915892116580867 13.083717321733493 861.6826749034027 40.891843033384575
1.315521094984272 13.084848980688225 777.3400598473903 42.540762842378854
1.3394399060741855 13.085274872450901 701.7787296119719 44.25821011835974
1.3633236830970608 13.084941446995012 634.1103722965339 46.04731889795359
1.3871558951926288 13.083819257620348 573.4314929569305 47.911232734541
1.4109204670901772 13.081857587605977 518.9516775614103 49.85394843849162
1.4345969993220522 13.079018828296013 470.0749572752353 51.878862413782834
1.4581631889074889 13.075270159684116 426.056435209372 53.99024898954505
1.4816050388453041 13.07056509203797 386.5389065900572 56.19252850292928
1.5048987206677014 13.064865078002448 350.96427780580626 58.48955904799017
1.5280234706880973 13.058142640271921 318.92397572876143 60.8866998262104
1.5509612509431139 13.050356817388975 290.0414697198586 63.38893933779996
1.5736883797385217 13.041475716519393 263.99790639346395 66.00158765347508
1.5961842940721935 13.03145752571962 240.480110500026 68.73030242311312
1.6184227785106327 13.020268706228222 219.2332965167285 71.58111709535618
1.6403970588785177 13.007909449832338 200.03067056674394 74.56047155149115
1.662069270011016 12.994309521849368 182.65337669162545 77.67524537979374
1.6834229885751775 12.9794557688244 166.95051768731994 80.93279404206419
1.7034252397644352 12.963229446432642 153.25662495073922 84.40306361283628
1.7190723299069142 12.943454583823852 142.63156800525832 88.2864684360766
1.7306362797733117 12.91830894289479 134.20609223926115 92.61266691410627
1.738697485398237 12.887279417789 127.33391055671856 97.39645704957482
1.7437819352260595 12.850441993607198 121.59419104887253 102.65403790278677
1.7463016485928298 12.807788622514144 116.68148698437803 108.40291158252433
1.7466375393500244 12.759682864742343 112.36846452729213 114.66199009855801
