M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223840414113524 15.314130675303707 1768298.9895550343 3.7593621471154015
0.26314427559403647 15.04595927060008 1454345.1876287872 3.958267167074686
0.27434950478226344 14.808764833964998 1201507.807922777 4.164828905350521
0.28585035947625004 14.598555675058417 996932.8466887499 4.379341737030219
0.2976484064926213 14.411801392274798 830559.0489438282 4.601956910682906
0.30974584535767374 14.24550193094005 694370.0963461006 4.833086637790063
0.3221399533600083 14.097331822237136 582584.722493363 5.0730280019785035
0.3348336538165259 13.965071187743765 490390.65690439515 5.322090869217083
0.3478269388478227 13.846871815260334 414025.6434135746 5.580528323161982
0.36112108246763747 13.741182902110625 350541.77127261646 5.8487418930958786
0.3747158010962576 13.646714722080393 297633.1183668734 6.127095809874253
0.3886124364822892 13.562295767252278 253361.78546441428 6.4159564762189625
0.4028117559898341 13.486869804773004 216210.83054579867 6.715705689111561
0.41731287363656044 13.419527915518461 184910.30764277568 7.026741247082645
0.43211599011815777 13.35950134445578 158526.24843563116 7.349477587936591
0.44722213793618826 13.306074427643285 136166.0007358139 7.684346458545884
0.4626300584001916 13.258635107469754 117218.48750282043 8.031797618490899
0.4783415270644381 13.216571441133071 101099.11710693415 8.39229957948842
0.4943556647533838 13.179433292077627 87361.38092943211 8.766340382751522
0.5106688625384171 13.14678079310808 75613.13098401162 9.154428416651125
0.5272809071661096 13.118205988689239 65565.26085834384 9.55709327731181
0.5441964118958992 13.093291182088059 56941.01771986378 9.97488667506775
0.561408532143893 13.071768729222041 49535.819642251765 10.408383390036441
0.5789165845790768 13.053286426934159 43159.27701218073 10.85818228043117
0.5967188772443331 13.037641350427235 37655.99815396947 11.324907347639325
0.614813381483288 13.024487078790303 32901.33902313247 11.809208862534518
0.6331979148600863 13.013675160098376 28788.350339438126 12.311764557973124
0.6518688239416103 13.00495140328975 25223.085414632747 12.833239621149271
