M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224139376667093 15.314059555917803 1768112.4298475254 3.7594215450577853
0.2631517593124221 15.04576347976636 1454095.3960815556 3.9583899274067322
0.27435919814055204 14.808595139276376 1176607.1993406967 4.165020679861344
0.2858646894524141 14.598301565469441 996800.1824129401 4.379605770573599
0.29766606408532453 14.411562178450806 830327.9521295272 4.602300352336648
0.3097670136884502 14.245286721157564 694191.3091908008 4.833515339134752
0.3221659367911155 14.09703212884841 582402.5490961232 5.07354808292393
0.33486573276014303 13.964756358789938 490145.3096831195 5.322708732164378
0.34786268933233794 13.846523393710472 413831.00541848893 5.581245016331003
0.3611622353364109 13.740917032127154 350379.7264720286 5.849569240412818
0.3747621102126294 13.646416755971003 297482.36941481166 6.12804110889932
0.3886655265892385 13.561970361444448 253220.82476492223 6.417027371958038
0.40286836818412003 13.486574828872861 213290.37727271757 6.716910193198776
0.41737751343797863 13.41925756102646 184784.36458797505 7.028087758192781
0.43218444684277635 13.359240710130114 158404.37292827008 7.35097491351517
0.4472957024317811 13.305845062117234 136080.4031093995 7.6860038379515885
0.4627125988231596 13.258367041699021 117130.20546461588 8.033624747652981
0.47842926740439357 13.21634047200295 101019.6587614024 8.394306637189617
0.4944477571239983 13.179245794613939 87287.82128609632 8.768538058655798
0.5107686625394202 13.146602778533222 75547.24699733953 9.156827941204497
0.5273901601766828 13.11800810477691 65506.585245687056 9.559706453654293
0.5443112004461468 13.093134193179923 56890.05157697401 9.977725913104711
0.5615294629598381 13.071636412621631 49486.58726184711 10.411461742828884
0.57904547206657 13.053160249188615 43115.12464703835 10.861513483076113
0.5968552172051589 13.037506304959512 37291.61469344919 11.3285058588242
0.6149574261967379 13.024387893685079 32868.760904649665 11.813089908963384
0.6333497612059273 13.013586944195648 28756.90165535566 12.315944181877017
0.6520290584221682 13.00489410577829 25195.59106708211 12.837765753991954
0.6709925511938932 12.998091586521308 22103.446236200387 13.379217786628107
0.6902364121486986 12.993020645893212 19412.377673528663 13.941147277498343
0.709757316598537 12.989499936785638 17073.378529408204 14.524357201428781
0.7295494414760024 12.98739793624827 15032.76921198018 15.129685360411646
0.7496104105750282 12.986547320638037 13251.340959186033 15.758006121386838
0.7699340870738816 12.986808243294842 11694.819089225426 16.410232272243363
0.7905159578001915 12.988057377802527 10331.465871786666 17.08731700641954
0.8113473372654404 12.990220702655781 9137.72912801308 17.790256047382716
0.8324244553316446 12.99312043849298 8089.5435924466365 18.520089925224156
0.85374293297992 12.996701312979662 7170.101160108752 19.27790641862293
0.8752881960916638 13.000835670702749 6360.451713843449 20.064843176508592
0.8970595492639 13.005448699536954 5648.722453038788 20.882074657713368
0.9190476499107616 13.010441640521794 5021.025287243626 21.73082877708002
0.9412419490410845 13.015728240665187 4467.463735556965 22.612459353217133
0.9636335184973923 13.02123997505037 3978.8437455930334 23.52833682037568
0.9862147463211117 13.026891302788629 3546.795703458186 24.47989808530904
1.0089737844468625 13.03261355504036 3164.3588495483273 25.468650604303704
1.0318960287656382 13.038343484969388 2825.7935574711555 26.496176777188317
1.0549841819703567 13.04397733859884 2525.925286463552 27.564083494648465
1.0782140167084788 13.049497091160816 2259.743368694741 28.67410535534658
1.1015766700880023 13.054817111470966 2023.2758386587727 29.82810704575558
1.125059958334561 13.059889161849211 1813.0153834022744 31.02801742782434
1.1486505380038121 13.064653429878902 1626.1198297164362 32.27586776103087
1.1723347746445998 13.069048525584094 1459.7838832049342 33.57379861708723
1.1961002670846959 13.073027443987579 1311.4804683613127 34.924067344072625
1.219929587722105 13.076534315474627 1179.1592842609616 36.32890890997745
1.2438094569412097 13.079514878556758 1061.1981090437653 37.790664163224086
1.2677250789104164 13.081922224487206 955.6564335765145 39.31223690103497
1.2916562269145166 13.083725684584627 861.3963225084954 40.89643231097213
1.3155901914859338 13.084857336920491 777.1129202377813 42.54561033580197
1.339509554168308 13.085270802175925 701.5762763822241 44.2633561237461
1.3633949951419628 13.08494360596211 633.9126403533625 46.05275629648733
1.387228713764145 13.08381519941164 573.259493901202 47.91700613157586
1.4109935836775898 13.081851233002345 518.7860511674708 49.860051207893534
1.4342197817163465 13.078823225674581 470.70991714722885 51.900734440160605
1.4536144442186854 13.07184611935278 432.9031676670586 54.158028563759764
1.4690722868666 13.058833285328383 403.0060991719692 56.66283162367686
1.481257375706358 13.039460263219567 378.4741468546155 59.4209457421477
1.4907099630045042 13.013853774842122 357.8279391958212 62.43842243686512
1.4978877217725362 12.982268457903386 339.9733445577985 65.7219448287599
1.5031580727059812 12.945032829696212 324.0701653461725 69.27911880199309
1.5068176465776095 12.90243988599048 309.77386556464813 73.11821862881057
1.5091322257590716 12.854815951532855 296.57552225275987 77.24845951089097
1.5103075675133741 12.802436877785825 284.1939869849406 81.67988204147714
1.5105318716682044 12.745576440911547 272.4912191940477 86.42265684083212
