M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390684674153 15.314123185193445 1768265.3040357514 3.759382588130215
0.26314661008972123 15.045900775341813 1454183.4471722639 3.9583094131109853
0.27435296617070526 14.808705345717858 1201445.1103649568 4.164894901057274
0.28585498557124356 14.598470494505618 996913.9452310067 4.379432598739804
0.29765467287365566 14.411717664538916 830488.4799037656 4.602075098239024
0.30975350301652155 14.245430258681335 694271.9280821935 4.833234164499414
0.32214882679937246 14.097265973363653 582530.6198862408 5.0732069734514225
0.33484394572817633 13.964918941341365 490263.2814285741 5.322303488239111
0.3478388789380184 13.84678057735964 413961.22942239937 5.580774950094395
0.3611368499369487 13.74106748909781 350478.8715842464 5.849026596245189
0.3747328926431723 13.64659105050827 297567.4140415484 6.127421099954788
0.3886308460039376 13.56217657021413 249907.81335434155 6.416324983463388
0.4028312151752639 13.486787535657601 216162.50013917527 6.716120169869184
0.417334095589449 13.419440572127643 184864.8374329617 7.027204590840752
0.4321391505829206 13.359421269512707 158482.1241049765 7.349992824794839
0.4472476705454544 13.305993618044868 136128.58845807548 7.684916767176586
0.46265879176270036 13.258535625997133 117183.43066913073 8.03242633462034
0.4783724766925747 13.216481213665112 101074.80705709143 8.392990204937162
0.4943877240226365 13.179364371015561 87336.89582083545 8.767096595074877
0.5107031910811582 13.146723981066177 75590.13397969815 9.15525407942381
0.527319760602807 13.118121604293908 65545.52486011325 9.557992451104251
0.5442364906278082 13.093226160775469 56922.71541891612 9.975863629165122
0.5614499648914173 13.071722544124595 49518.183044556405 10.40944261495509
0.5789610727768083 13.053255310204891 43145.443667765074 10.859328501291575
0.5967658160422196 13.037580136397947 37643.47612463545 11.326145538458574
0.6148636692978936 13.024450695515908 32892.12495873228 11.810544261506498
0.6332501717514027 13.013653828410767 28777.733017537037 12.313202683809354
0.6519240680083743 13.004939780821978 25215.07228244531 12.834796963622104
0.6708818087411033 12.998130348261817 22117.66096319285 13.376029044959292
0.6901208887239673 12.993057995015436 19429.485844318464 13.937726191860556
0.7096351182369632 12.989539442934166 17085.656623832918 14.520690694015231
0.7294228730964264 12.987411600935706 15045.028835786048 15.1257596243794
0.7494774725650168 12.986548415075442 13261.899286849357 15.753806573833982
0.7697957791618933 12.986805780874253 11704.660972356107 16.405743503827512
0.7903703700831949 12.988060646301074 10340.143081797518 17.082522727363273
0.8111973848918971 12.99020095860475 9145.859678205896 17.785139029591548
0.8322675379983477 12.993111301337956 8096.496087186735 18.51463194021975
0.8535792375079513 12.996673670585547 7176.452694083538 19.272088170969504
0.8751212708733781 13.000809519725502 6366.498078895834 20.05864423238429
0.8968858221820883 13.00541071945823 5654.069306729099 20.875432380308734
0.9188670162974755 13.010394177488722 5025.789388340308 21.723759034789133
0.9410559655803631 13.015687247711389 4471.754720136187 22.604937722731098
0.9634416460434593 13.021187034719972 3982.872575553794 23.520337393187024
0.986015933061833 13.026835859095668 3550.3028036278206 24.471393365314324
1.0087693013841512 13.032559153523348 3167.776951733323 25.459611397701824
