M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224156653453245 15.31404505475267 1768081.913436674 3.759431089842245
0.26315261197571077 15.045756840537967 1454167.8975321243 3.958409654283609
0.2743608325849521 14.808538050748503 1201267.724498691 4.1650514973093635
0.2858673175199231 14.598251339887208 996746.9686758601 4.37964820029722
0.2976688875636815 14.41150183801227 830308.4454382453 4.602355543481061
0.30976979325663584 14.245238940814136 694119.6620076769 4.83358423236449
0.32217003980670444 14.096993968194724 582331.2725639606 5.073631662053604
0.33486953211919335 13.964740191882731 490092.85259764065 5.3228080264361415
0.34786875272701206 13.846466578891444 413805.207195534 5.581360194491134
0.3611688867515229 13.740814914110485 350346.26520195615 5.849702203086157
0.3747693825716625 13.646366264281479 297455.2122729065 6.128193029279159
0.3886736760908487 13.561919774189443 253195.6150775613 6.417199479111272
0.4028772732050343 13.486532838422361 216037.03609880182 6.717103775150815
0.41738440734533916 13.419227875543331 184766.45183241268 7.028304165210619
0.43219523304568175 13.359204013540062 158386.1186039606 7.3512155616021
0.44730755179460957 13.305793589020926 136051.72070413548 7.686270212569376
0.4627235187371483 13.258358309977329 117113.14370182756 8.033918407687501
0.4784423950378505 13.21631565387709 101002.01368367342 8.394629219178192
0.49446317550270213 13.179205123857622 87270.63675865432 8.76889128129503
0.5107846937594706 13.146567207163073 75537.07671479286 9.157213610159491
0.5274069312196823 13.117984045689798 65496.44300501176 9.560126466691473
0.5443290118427989 13.09312281575867 56881.70666334195 9.97818226557197
0.5615493843420473 13.071606968744787 49480.43000711694 10.41195653350867
0.5790648379272012 13.053161997910173 43108.979056682794 10.862048920439303
0.5968767864375354 13.037491305336161 37611.68239415895 11.329084267714096
0.614979858242101 13.024379520795483 32862.90974566713 11.813713737741637
0.6333742266898713 13.01357240809677 28751.651782166715 12.31661601006586
0.652054335872007 13.004890835052478 25191.52507340733 12.838493288105406
0.6710188227033486 12.998087423515958 22098.85317071774 13.379999227803575
0.6902647163599266 12.993030222316888 19409.62663299188 13.941985663501567
0.7097863210802752 12.989509561258874 17069.745987035345 14.525255737995693
0.7295793365847422 12.987408510427315 15029.625693198677 15.130647432012255
0.7496423537015108 12.98654063717287 13248.57024193488 15.759035302755029
